timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199487,2026-06-02T21:19:59.487901+00:00,1.89,76.15,31441.34,0.24,0.0,0.129,1.753,0.152
1780435200578,2026-06-02T21:20:00.578922+00:00,2.23,76.16,31441.34,0.24,0.0,0.129,1.779,0.157
1780435201585,2026-06-02T21:20:01.585640+00:00,1.91,76.17,31441.34,0.24,0.0,0.133,1.805,0.163
1780435202668,2026-06-02T21:20:02.668164+00:00,2.3,76.17,31441.34,0.24,0.0,0.133,1.824,0.167
1780435203754,2026-06-02T21:20:03.754917+00:00,1.68,76.19,31441.34,0.24,0.0,0.145,1.842,0.172
1780435204816,2026-06-02T21:20:04.816633+00:00,1.86,76.21,31441.34,0.24,0.0,0.145,1.864,0.174
1780435205895,2026-06-02T21:20:05.895147+00:00,1.5,76.27,31441.34,0.24,0.0,0.148,1.888,0.181
1780435206939,2026-06-02T21:20:06.939837+00:00,1.86,76.39,31441.34,0.24,0.0,0.148,1.898,0.183
1780435207992,2026-06-02T21:20:07.992195+00:00,1.93,76.52,31441.34,0.24,0.0,0.152,1.918,0.186
1780435209052,2026-06-02T21:20:09.052830+00:00,0.98,76.51,31441.34,0.24,0.0,0.152,1.926,0.186
1780435210098,2026-06-02T21:20:10.098517+00:00,1.55,76.51,31441.34,0.24,0.0,0.152,1.929,0.186
1780435211168,2026-06-02T21:20:11.168546+00:00,1.02,76.51,31441.34,0.24,0.0,0.152,1.939,0.186
1780435212231,2026-06-02T21:20:12.231279+00:00,1.41,76.52,31441.34,0.24,0.0,0.152,1.946,0.186
1780435213270,2026-06-02T21:20:13.270691+00:00,1.03,76.51,31441.34,0.24,0.0,0.152,1.952,0.186
1780435214334,2026-06-02T21:20:14.334369+00:00,1.54,76.51,31441.34,0.24,0.0,0.152,1.96,0.186
