timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149740,2026-06-02T21:19:09.740540+00:00,1.63,42.25,31441.34,0.13,0.0,0.051,1.177,0.069
1780435150807,2026-06-02T21:19:10.807811+00:00,2.29,42.26,31441.34,0.13,0.0,0.051,1.209,0.074
1780435151845,2026-06-02T21:19:11.845109+00:00,2.2,42.29,31441.34,0.13,0.0,0.062,1.233,0.079
1780435152903,2026-06-02T21:19:12.903835+00:00,1.34,42.3,31441.34,0.13,0.0,0.062,1.243,0.081
1780435153959,2026-06-02T21:19:13.959919+00:00,1.92,42.3,31441.34,0.13,0.0,0.066,1.266,0.084
1780435154983,2026-06-02T21:19:14.983787+00:00,1.28,42.32,31441.34,0.13,0.0,0.066,1.284,0.086
1780435156065,2026-06-02T21:19:16.065902+00:00,1.41,42.34,31441.34,0.13,0.0,0.07,1.3,0.089
1780435157106,2026-06-02T21:19:17.106220+00:00,1.86,42.41,31441.34,0.13,0.0,0.07,1.319,0.091
1780435158193,2026-06-02T21:19:18.193031+00:00,2.05,42.64,31441.34,0.14,0.0,0.074,1.338,0.099
1780435159251,2026-06-02T21:19:19.251306+00:00,1.89,43.02,31441.34,0.14,0.0,0.078,1.352,0.102
1780435160322,2026-06-02T21:19:20.322917+00:00,1.31,43.32,31441.34,0.14,0.0,0.078,1.367,0.104
1780435161362,2026-06-02T21:19:21.362188+00:00,1.16,43.41,31441.34,0.14,0.0,0.078,1.375,0.105
1780435162456,2026-06-02T21:19:22.456351+00:00,1.47,43.41,31441.34,0.14,0.0,0.078,1.382,0.105
1780435163502,2026-06-02T21:19:23.502919+00:00,1.53,43.41,31441.34,0.14,0.0,0.078,1.39,0.105
1780435164542,2026-06-02T21:19:24.542216+00:00,1.55,43.41,31441.34,0.14,0.0,0.078,1.395,0.105
1780435165598,2026-06-02T21:19:25.598812+00:00,1.02,43.41,31441.34,0.14,0.0,0.078,1.403,0.105
1780435166629,2026-06-02T21:19:26.629663+00:00,1.59,43.41,31441.34,0.14,0.0,0.078,1.41,0.105
1780435167729,2026-06-02T21:19:27.729397+00:00,1.41,43.41,31441.34,0.14,0.0,0.078,1.414,0.105
1780435168772,2026-06-02T21:19:28.772094+00:00,1.63,43.41,31441.34,0.14,0.0,0.078,1.424,0.105
