timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435356573,2026-06-02T21:22:36.573260+00:00,0.15,64.14,76036.91,0.08,0.0,106.891,5.806,6.283
1780435357577,2026-06-02T21:22:37.577638+00:00,23.03,64.29,76036.91,0.08,0.0,106.969,5.843,6.314
1780435358581,2026-06-02T21:22:38.581180+00:00,70.9,64.42,76036.91,0.08,0.0,107.789,5.98,6.443
1780435359584,2026-06-02T21:22:39.584977+00:00,69.95,64.46,76036.91,0.08,0.0,109.242,6.089,6.556
1780435360589,2026-06-02T21:22:40.589226+00:00,73.86,64.61,76036.91,0.08,0.0,111.82,6.203,6.684
1780435361593,2026-06-02T21:22:41.593158+00:00,75.43,64.45,76036.91,0.08,0.0,114.797,6.303,6.794
1780435362596,2026-06-02T21:22:42.596128+00:00,57.27,64.46,76036.91,0.08,0.0,117.484,6.379,6.879
1780435363600,2026-06-02T21:22:43.600092+00:00,5.88,64.33,76036.91,0.08,0.0,117.492,6.381,6.882
1780435364602,2026-06-02T21:22:44.602498+00:00,5.57,64.27,76036.91,0.08,0.0,117.648,6.381,6.883
1780435365605,2026-06-02T21:22:45.605991+00:00,3.32,64.31,76036.91,0.08,0.0,117.648,6.381,6.883
1780435366608,2026-06-02T21:22:46.608336+00:00,3.19,64.4,76036.91,0.08,0.0,117.648,6.381,6.883
1780435367611,2026-06-02T21:22:47.611482+00:00,3.33,64.41,76036.91,0.08,0.0,117.648,6.381,6.883
1780435368614,2026-06-02T21:22:48.614039+00:00,3.15,64.3,76036.91,0.08,0.0,117.648,6.381,6.883
1780435369616,2026-06-02T21:22:49.616984+00:00,6.23,64.4,76036.91,0.08,0.0,117.648,6.387,6.889
