timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289660,2026-06-02T21:21:29.660816+00:00,1.77,76.81,31441.34,0.24,0.004,0.25,2.867,0.375
1780435290665,2026-06-02T21:21:30.665077+00:00,2.15,76.81,31441.34,0.24,0.004,0.25,2.89,0.379
1780435291787,2026-06-02T21:21:31.787865+00:00,2.36,76.81,31441.34,0.24,0.004,0.254,2.919,0.385
1780435292795,2026-06-02T21:21:32.795885+00:00,1.74,76.81,31441.34,0.24,0.004,0.254,2.94,0.39
1780435293878,2026-06-02T21:21:33.878029+00:00,2.3,76.81,31441.34,0.24,0.004,0.258,2.955,0.395
1780435294952,2026-06-02T21:21:34.952457+00:00,2.19,76.81,31441.34,0.24,0.004,0.258,2.978,0.399
1780435295977,2026-06-02T21:21:35.977215+00:00,2.15,76.82,31441.34,0.24,0.004,0.27,2.997,0.404
1780435297027,2026-06-02T21:21:37.027511+00:00,1.64,76.82,31441.34,0.24,0.004,0.27,3.0,0.404
1780435298128,2026-06-02T21:21:38.128864+00:00,1.53,76.81,31441.34,0.24,0.004,0.27,3.01,0.404
1780435299132,2026-06-02T21:21:39.132255+00:00,1.01,76.93,31441.34,0.24,0.004,0.27,3.016,0.404
1780435300256,2026-06-02T21:21:40.256023+00:00,1.51,76.81,31441.34,0.24,0.004,0.27,3.022,0.404
1780435301291,2026-06-02T21:21:41.291639+00:00,1.52,76.81,31441.34,0.24,0.004,0.27,3.03,0.404
1780435302334,2026-06-02T21:21:42.334881+00:00,1.51,76.81,31441.34,0.24,0.004,0.27,3.036,0.404
