timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354583733,2026-05-21T09:09:43.733543+00:00,2.85,53.82,31441.34,0.17,0.0,0.137,1.808,0.685
1779354584784,2026-05-21T09:09:44.784830+00:00,2.97,53.83,31441.34,0.17,0.0,0.137,1.861,0.734
1779354585809,2026-05-21T09:09:45.809077+00:00,3.27,53.87,31441.34,0.17,0.0,0.141,1.904,0.769
1779354586909,2026-05-21T09:09:46.909063+00:00,3.94,56.49,31441.34,0.18,0.0,0.141,1.939,0.796
1779354587949,2026-05-21T09:09:47.949406+00:00,3.18,60.0,31441.34,0.19,0.0,0.145,1.977,0.824
1779354588998,2026-05-21T09:09:48.998752+00:00,3.63,63.41,31441.34,0.2,0.0,0.145,2.008,0.85
1779354590061,2026-05-21T09:09:50.061090+00:00,3.27,67.01,31441.34,0.21,0.0,0.148,2.041,0.877
1779354591137,2026-05-21T09:09:51.137322+00:00,3.85,65.61,31441.34,0.21,0.0,0.16,2.078,0.905
1779354592184,2026-05-21T09:09:52.184168+00:00,1.87,65.72,31441.34,0.21,0.0,0.16,2.092,0.907
1779354593243,2026-05-21T09:09:53.243580+00:00,1.03,65.73,31441.34,0.21,0.0,0.16,2.102,0.908
1779354594313,2026-05-21T09:09:54.313872+00:00,1.01,65.73,31441.34,0.21,0.0,0.16,2.11,0.908
1779354595373,2026-05-21T09:09:55.373316+00:00,0.99,65.73,31441.34,0.21,0.0,0.16,2.114,0.908
1779354596396,2026-05-21T09:09:56.396571+00:00,1.61,65.73,31441.34,0.21,0.0,0.16,2.123,0.908
1779354597481,2026-05-21T09:09:57.481281+00:00,1.76,65.73,31441.34,0.21,0.0,0.16,2.133,0.908
1779354598537,2026-05-21T09:09:58.537597+00:00,1.55,65.73,31441.34,0.21,0.0,0.16,2.134,0.908
