timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506519,2026-05-21T09:08:26.519850+00:00,1.69,40.27,31441.34,0.13,0.0,0.004,0.53,0.017
1779354507575,2026-05-21T09:08:27.575033+00:00,2.51,40.35,31441.34,0.13,0.0,0.004,0.554,0.032
1779354508622,2026-05-21T09:08:28.622798+00:00,2.17,41.29,31441.34,0.13,0.0,0.008,0.571,0.044
1779354509655,2026-05-21T09:08:29.655904+00:00,2.87,42.7,31441.34,0.14,0.0,0.012,0.6,0.058
1779354510712,2026-05-21T09:08:30.712982+00:00,2.13,44.45,31441.34,0.14,0.0,0.012,0.622,0.07
1779354511761,2026-05-21T09:08:31.761166+00:00,2.99,46.43,31441.34,0.15,0.0,0.016,0.638,0.085
1779354512848,2026-05-21T09:08:32.848365+00:00,2.68,48.49,31441.34,0.15,0.0,0.016,0.664,0.101
1779354513860,2026-05-21T09:08:33.860970+00:00,3.25,51.18,31441.34,0.16,0.0,0.02,0.691,0.121
1779354514931,2026-05-21T09:08:34.931787+00:00,2.7,54.19,31441.34,0.17,0.0,0.02,0.716,0.144
1779354516023,2026-05-21T09:08:36.023829+00:00,2.93,57.16,31441.34,0.18,0.0,0.023,0.75,0.168
1779354517049,2026-05-21T09:08:37.049874+00:00,2.62,59.54,31441.34,0.19,0.0,0.023,0.777,0.192
1779354518148,2026-05-21T09:08:38.148617+00:00,3.61,62.02,31441.34,0.2,0.0,0.027,0.808,0.218
1779354519158,2026-05-21T09:08:39.158358+00:00,3.64,64.06,31441.34,0.2,0.0,0.031,0.841,0.244
1779354520219,2026-05-21T09:08:40.219521+00:00,3.44,64.16,31441.34,0.2,0.0,0.031,0.871,0.27
1779354521282,2026-05-21T09:08:41.282387+00:00,3.39,64.3,31441.34,0.2,0.0,0.043,0.904,0.294
1779354522345,2026-05-21T09:08:42.345618+00:00,1.82,64.3,31441.34,0.2,0.0,0.043,0.921,0.296
1779354523404,2026-05-21T09:08:43.404585+00:00,1.89,64.32,31441.34,0.2,0.0,0.047,0.936,0.3
1779354524466,2026-05-21T09:08:44.466930+00:00,1.51,64.32,31441.34,0.2,0.0,0.047,0.946,0.3
1779354525508,2026-05-21T09:08:45.508912+00:00,1.05,64.32,31441.34,0.2,0.0,0.047,0.955,0.3
1779354526556,2026-05-21T09:08:46.556892+00:00,0.99,64.32,31441.34,0.2,0.0,0.047,0.956,0.3
1779354527621,2026-05-21T09:08:47.621238+00:00,1.53,64.32,31441.34,0.2,0.0,0.023,0.966,0.3
