timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506488,2026-05-21T09:08:26.488609+00:00,1.51,40.29,31441.34,0.13,0.0,0.004,0.535,0.015
1779354507535,2026-05-21T09:08:27.535806+00:00,2.41,40.36,31441.34,0.13,0.0,0.004,0.557,0.028
1779354508578,2026-05-21T09:08:28.578239+00:00,2.94,41.16,31441.34,0.13,0.0,0.008,0.583,0.043
1779354509699,2026-05-21T09:08:29.699241+00:00,2.85,42.83,31441.34,0.14,0.0,0.012,0.613,0.057
1779354510738,2026-05-21T09:08:30.738025+00:00,2.86,44.9,31441.34,0.14,0.0,0.012,0.635,0.073
1779354511781,2026-05-21T09:08:31.781275+00:00,2.87,46.98,31441.34,0.15,0.0,0.016,0.654,0.089
1779354512813,2026-05-21T09:08:32.813840+00:00,2.7,48.98,31441.34,0.16,0.0,0.016,0.679,0.103
1779354513886,2026-05-21T09:08:33.886553+00:00,3.18,51.68,31441.34,0.16,0.0,0.02,0.706,0.124
1779354514969,2026-05-21T09:08:34.969077+00:00,3.11,54.57,31441.34,0.17,0.0,0.02,0.731,0.146
1779354515972,2026-05-21T09:08:35.972266+00:00,2.68,57.27,31441.34,0.18,0.0,0.023,0.761,0.168
1779354517017,2026-05-21T09:08:37.017423+00:00,3.41,59.38,31441.34,0.19,0.0,0.023,0.789,0.192
1779354518098,2026-05-21T09:08:38.098887+00:00,3.43,61.89,31441.34,0.2,0.0,0.027,0.82,0.218
1779354519177,2026-05-21T09:08:39.177450+00:00,3.3,64.15,31441.34,0.2,0.0,0.039,0.851,0.243
1779354520189,2026-05-21T09:08:40.189552+00:00,1.98,64.2,31441.34,0.2,0.0,0.039,0.867,0.246
1779354521245,2026-05-21T09:08:41.245781+00:00,1.49,64.36,31441.34,0.2,0.0,0.043,0.888,0.249
1779354522310,2026-05-21T09:08:42.310624+00:00,1.48,64.41,31441.34,0.2,0.0,0.043,0.905,0.251
1779354523364,2026-05-21T09:08:43.364353+00:00,1.44,64.44,31441.34,0.2,0.0,0.047,0.918,0.254
1779354524442,2026-05-21T09:08:44.442995+00:00,1.0,64.44,31441.34,0.2,0.0,0.047,0.928,0.255
1779354525485,2026-05-21T09:08:45.485560+00:00,1.08,64.44,31441.34,0.2,0.0,0.047,0.937,0.255
1779354526579,2026-05-21T09:08:46.579480+00:00,1.62,64.44,31441.34,0.2,0.0,0.047,0.938,0.255
1779354527591,2026-05-21T09:08:47.591991+00:00,1.02,64.44,31441.34,0.2,0.0,0.047,0.949,0.255
