timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675919,2026-05-21T09:11:15.919270+00:00,2.64,55.06,31441.34,0.18,0.004,0.289,3.278,1.389
1779354676958,2026-05-21T09:11:16.958205+00:00,3.55,55.09,31441.34,0.18,0.004,0.289,3.318,1.436
1779354678038,2026-05-21T09:11:18.038175+00:00,2.64,55.11,31441.34,0.18,0.004,0.293,3.365,1.467
1779354679137,2026-05-21T09:11:19.137473+00:00,2.95,56.05,31441.34,0.18,0.004,0.293,3.405,1.493
1779354680173,2026-05-21T09:11:20.173032+00:00,3.67,59.09,31441.34,0.19,0.004,0.297,3.439,1.521
1779354681260,2026-05-21T09:11:21.260876+00:00,3.25,62.84,31441.34,0.2,0.004,0.301,3.477,1.549
1779354682279,2026-05-21T09:11:22.279980+00:00,4.08,66.23,31441.34,0.21,0.004,0.301,3.506,1.576
1779354683345,2026-05-21T09:11:23.345046+00:00,3.96,68.29,31441.34,0.22,0.004,0.312,3.538,1.597
1779354684459,2026-05-21T09:11:24.459693+00:00,1.82,68.29,31441.34,0.22,0.004,0.312,3.557,1.599
1779354685485,2026-05-21T09:11:25.485841+00:00,1.59,68.34,31441.34,0.22,0.004,0.312,3.561,1.6
1779354686555,2026-05-21T09:11:26.555436+00:00,1.51,68.34,31441.34,0.22,0.004,0.312,3.571,1.6
1779354687600,2026-05-21T09:11:27.600417+00:00,1.03,68.34,31441.34,0.22,0.004,0.312,3.581,1.6
1779354688635,2026-05-21T09:11:28.635179+00:00,1.42,68.34,31441.34,0.22,0.004,0.312,3.581,1.6
1779354689715,2026-05-21T09:11:29.715655+00:00,1.53,68.34,31441.34,0.22,0.004,0.312,3.592,1.6
1779354690809,2026-05-21T09:11:30.809713+00:00,1.05,68.34,31441.34,0.22,0.004,0.312,3.601,1.6
