timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354506458,2026-05-21T09:08:26.458627+00:00,1.63,40.2,31441.34,0.13,0.0,0.004,0.536,0.016
1779354507587,2026-05-21T09:08:27.587725+00:00,1.98,40.29,31441.34,0.13,0.0,0.004,0.561,0.033
1779354508625,2026-05-21T09:08:28.625769+00:00,2.45,40.34,31441.34,0.13,0.0,0.008,0.577,0.043
1779354509656,2026-05-21T09:08:29.656044+00:00,2.78,40.66,31441.34,0.13,0.0,0.012,0.608,0.057
1779354510720,2026-05-21T09:08:30.720762+00:00,2.5,41.94,31441.34,0.13,0.0,0.012,0.629,0.069
1779354511762,2026-05-21T09:08:31.762577+00:00,2.36,43.7,31441.34,0.14,0.0,0.016,0.646,0.084
1779354512849,2026-05-21T09:08:32.849178+00:00,2.82,45.61,31441.34,0.15,0.0,0.016,0.67,0.099
1779354513862,2026-05-21T09:08:33.862961+00:00,3.31,48.32,31441.34,0.15,0.0,0.02,0.697,0.119
1779354514933,2026-05-21T09:08:34.933758+00:00,3.69,41.26,31441.34,0.13,0.0,0.02,0.723,0.142
1779354516015,2026-05-21T09:08:36.015521+00:00,3.14,41.3,31441.34,0.13,0.0,0.023,0.755,0.166
1779354517045,2026-05-21T09:08:37.045320+00:00,2.52,41.38,31441.34,0.13,0.0,0.023,0.782,0.189
1779354518070,2026-05-21T09:08:38.070340+00:00,3.29,41.41,31441.34,0.13,0.0,0.027,0.812,0.214
1779354519155,2026-05-21T09:08:39.155882+00:00,3.6,41.43,31441.34,0.13,0.0,0.027,0.845,0.241
1779354520223,2026-05-21T09:08:40.223175+00:00,3.97,41.79,31441.34,0.13,0.0,0.031,0.876,0.268
1779354521286,2026-05-21T09:08:41.286705+00:00,3.39,41.86,31441.34,0.13,0.0,0.043,0.911,0.293
1779354522346,2026-05-21T09:08:42.346199+00:00,1.85,41.86,31441.34,0.13,0.0,0.043,0.929,0.294
1779354523436,2026-05-21T09:08:43.436261+00:00,1.96,41.87,31441.34,0.13,0.0,0.047,0.941,0.298
1779354525524,2026-05-21T09:08:45.524625+00:00,0.0,41.87,31441.34,0.13,0.0,0.047,0.961,0.298
1779354526563,2026-05-21T09:08:46.563337+00:00,1.01,41.87,31441.34,0.13,0.0,0.047,0.962,0.298
1779354527642,2026-05-21T09:08:47.642355+00:00,1.03,41.87,31441.34,0.13,0.0,0.047,0.972,0.298
