timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435376708,2026-06-02T21:22:56.708693+00:00,0.11,64.27,76036.91,0.08,0.0,117.648,6.388,6.889
1780435377711,2026-06-02T21:22:57.711806+00:00,34.0,64.41,76036.91,0.08,0.0,117.812,6.443,6.947
1780435378715,2026-06-02T21:22:58.715231+00:00,72.62,64.38,76036.91,0.08,0.0,118.781,6.559,7.072
1780435379718,2026-06-02T21:22:59.718282+00:00,69.44,64.53,76036.91,0.08,0.0,120.305,6.667,7.179
1780435380721,2026-06-02T21:23:00.721172+00:00,72.81,64.88,76036.91,0.09,0.0,121.945,6.806,7.31
1780435381724,2026-06-02T21:23:01.724813+00:00,69.81,64.5,76036.91,0.08,0.0,123.398,6.908,7.409
1780435382728,2026-06-02T21:23:02.728474+00:00,21.17,64.64,76036.91,0.09,0.0,123.766,6.937,7.439
1780435383732,2026-06-02T21:23:03.732309+00:00,5.24,64.41,76036.91,0.08,0.0,123.773,6.939,7.442
1780435384735,2026-06-02T21:23:04.735762+00:00,5.76,64.55,76036.91,0.08,0.0,123.773,6.94,7.444
1780435385738,2026-06-02T21:23:05.738977+00:00,4.97,64.57,76036.91,0.08,0.0,123.781,6.942,7.448
1780435386741,2026-06-02T21:23:06.741721+00:00,4.56,64.39,76036.91,0.08,0.0,123.906,6.943,7.448
1780435387744,2026-06-02T21:23:07.744824+00:00,3.35,64.46,76036.91,0.08,0.0,123.906,6.943,7.448
1780435388747,2026-06-02T21:23:08.747851+00:00,3.16,64.38,76036.91,0.08,0.0,123.906,6.943,7.448
1780435389751,2026-06-02T21:23:09.751358+00:00,3.23,64.38,76036.91,0.08,0.0,123.906,6.943,7.448
1780435390753,2026-06-02T21:23:10.753472+00:00,3.33,64.71,76036.91,0.09,0.0,123.906,6.943,7.448
1780435391756,2026-06-02T21:23:11.756167+00:00,6.09,64.54,76036.91,0.08,0.0,123.906,6.949,7.456
1780435392759,2026-06-02T21:23:12.759822+00:00,4.6,64.79,76036.91,0.09,0.0,123.906,6.952,7.461
1780435393762,2026-06-02T21:23:13.762604+00:00,3.91,64.36,76036.91,0.08,0.0,123.906,6.954,7.464
