timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630294,2026-05-21T09:10:30.294655+00:00,3.06,75.01,31441.34,0.24,0.004,0.207,2.465,0.92
1779354631424,2026-05-21T09:10:31.424872+00:00,3.31,75.02,31441.34,0.24,0.004,0.211,2.508,0.968
1779354632448,2026-05-21T09:10:32.448031+00:00,3.24,75.02,31441.34,0.24,0.004,0.211,2.551,0.995
1779354633538,2026-05-21T09:10:33.538610+00:00,2.84,75.02,31441.34,0.24,0.004,0.215,2.593,1.022
1779354634567,2026-05-21T09:10:34.567045+00:00,3.19,75.03,31441.34,0.24,0.004,0.215,2.62,1.049
1779354635628,2026-05-21T09:10:35.628223+00:00,2.82,75.02,31441.34,0.24,0.004,0.219,2.657,1.077
1779354636717,2026-05-21T09:10:36.717457+00:00,2.95,77.3,31441.34,0.25,0.004,0.219,2.693,1.104
1779354637764,2026-05-21T09:10:37.764413+00:00,2.29,67.98,31441.34,0.22,0.004,0.23,2.712,1.117
1779354638838,2026-05-21T09:10:38.838211+00:00,1.74,67.99,31441.34,0.22,0.004,0.23,2.735,1.119
1779354639891,2026-05-21T09:10:39.891490+00:00,1.44,67.99,31441.34,0.22,0.004,0.234,2.752,1.122
1779354640919,2026-05-21T09:10:40.919777+00:00,1.88,67.99,31441.34,0.22,0.004,0.234,2.763,1.124
1779354641983,2026-05-21T09:10:41.983480+00:00,1.63,68.02,31441.34,0.22,0.004,0.238,2.776,1.126
1779354643042,2026-05-21T09:10:43.042191+00:00,0.99,68.02,31441.34,0.22,0.004,0.238,2.782,1.126
1779354644089,2026-05-21T09:10:44.089823+00:00,1.56,68.02,31441.34,0.22,0.004,0.238,2.788,1.126
1779354645172,2026-05-21T09:10:45.172794+00:00,1.14,68.02,31441.34,0.22,0.004,0.238,2.797,1.126
1779354646231,2026-05-21T09:10:46.231791+00:00,1.55,68.02,31441.34,0.22,0.004,0.238,2.802,1.126
