timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675934,2026-05-21T09:11:15.934427+00:00,2.82,75.96,31441.34,0.24,0.0,0.293,3.352,1.5
1779354676973,2026-05-21T09:11:16.973250+00:00,3.44,75.97,31441.34,0.24,0.0,0.293,3.391,1.546
1779354678053,2026-05-21T09:11:18.053742+00:00,3.65,75.97,31441.34,0.24,0.0,0.297,3.438,1.577
1779354679139,2026-05-21T09:11:19.139699+00:00,3.28,75.97,31441.34,0.24,0.0,0.301,3.478,1.604
1779354680180,2026-05-21T09:11:20.180317+00:00,2.91,75.97,31441.34,0.24,0.0,0.301,3.512,1.632
1779354681215,2026-05-21T09:11:21.215607+00:00,3.51,76.97,31441.34,0.24,0.0,0.305,3.548,1.659
1779354682288,2026-05-21T09:11:22.288731+00:00,3.5,80.39,31441.34,0.26,0.0,0.305,3.579,1.686
1779354683367,2026-05-21T09:11:23.367177+00:00,3.83,66.12,31441.34,0.21,0.0,0.316,3.611,1.708
1779354684455,2026-05-21T09:11:24.455926+00:00,1.34,66.12,31441.34,0.21,0.0,0.316,3.63,1.71
1779354685485,2026-05-21T09:11:25.485985+00:00,1.54,66.12,31441.34,0.21,0.0,0.316,3.634,1.711
1779354686573,2026-05-21T09:11:26.573527+00:00,1.02,66.12,31441.34,0.21,0.0,0.316,3.644,1.711
1779354687636,2026-05-21T09:11:27.636360+00:00,1.04,66.12,31441.34,0.21,0.0,0.316,3.654,1.711
1779354688661,2026-05-21T09:11:28.661459+00:00,1.55,66.12,31441.34,0.21,0.0,0.316,3.654,1.711
1779354689722,2026-05-21T09:11:29.722158+00:00,1.52,66.12,31441.34,0.21,0.0,0.316,3.665,1.711
1779354690812,2026-05-21T09:11:30.812891+00:00,0.99,66.12,31441.34,0.21,0.0,0.316,3.674,1.711
