timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176158,2026-06-02T21:19:36.158387+00:00,1.97,59.88,31441.34,0.19,0.0,0.082,1.492,0.137
1780435177220,2026-06-02T21:19:37.220115+00:00,2.22,60.69,31441.34,0.19,0.0,0.082,1.505,0.144
1780435178272,2026-06-02T21:19:38.272778+00:00,1.86,61.61,31441.34,0.2,0.0,0.086,1.538,0.15
1780435179333,2026-06-02T21:19:39.333320+00:00,2.32,62.61,31441.34,0.2,0.0,0.09,1.562,0.156
1780435180430,2026-06-02T21:19:40.430834+00:00,2.16,62.98,31441.34,0.2,0.0,0.09,1.58,0.16
1780435181462,2026-06-02T21:19:41.462447+00:00,2.26,63.7,31441.34,0.2,0.0,0.094,1.601,0.165
1780435182545,2026-06-02T21:19:42.545144+00:00,2.25,64.34,31441.34,0.2,0.0,0.094,1.62,0.17
1780435183607,2026-06-02T21:19:43.607298+00:00,2.26,65.11,31441.34,0.21,0.004,0.105,1.641,0.175
1780435184652,2026-06-02T21:19:44.652813+00:00,1.26,65.4,31441.34,0.21,0.004,0.105,1.658,0.178
1780435185684,2026-06-02T21:19:45.684821+00:00,1.01,65.4,31441.34,0.21,0.004,0.105,1.662,0.178
1780435186768,2026-06-02T21:19:46.768031+00:00,1.03,65.4,31441.34,0.21,0.004,0.105,1.671,0.178
1780435187806,2026-06-02T21:19:47.806276+00:00,1.55,65.4,31441.34,0.21,0.004,0.105,1.681,0.178
1780435188895,2026-06-02T21:19:48.895440+00:00,1.54,65.4,31441.34,0.21,0.004,0.105,1.682,0.178
1780435189961,2026-06-02T21:19:49.961656+00:00,1.56,65.4,31441.34,0.21,0.004,0.105,1.693,0.178
1780435190975,2026-06-02T21:19:50.975747+00:00,1.02,65.4,31441.34,0.21,0.004,0.105,1.701,0.178
1780435192067,2026-06-02T21:19:52.067856+00:00,1.02,65.4,31441.34,0.21,0.004,0.105,1.704,0.178
