timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445678,2026-06-02T21:24:05.678293+00:00,1.99,44.93,31441.34,0.14,0.0,0.523,4.739,0.691
1780435446718,2026-06-02T21:24:06.718261+00:00,2.3,44.93,31441.34,0.14,0.0,0.523,4.761,0.695
1780435447817,2026-06-02T21:24:07.817265+00:00,1.67,44.93,31441.34,0.14,0.0,0.527,4.786,0.701
1780435448847,2026-06-02T21:24:08.847866+00:00,1.6,44.93,31441.34,0.14,0.0,0.527,4.806,0.705
1780435449888,2026-06-02T21:24:09.888681+00:00,2.01,44.93,31441.34,0.14,0.0,0.539,4.822,0.709
1780435451007,2026-06-02T21:24:11.007493+00:00,1.26,44.93,31441.34,0.14,0.0,0.539,4.846,0.712
1780435452084,2026-06-02T21:24:12.084384+00:00,1.9,44.93,31441.34,0.14,0.0,0.543,4.864,0.715
1780435453131,2026-06-02T21:24:13.131955+00:00,1.47,44.93,31441.34,0.14,0.0,0.543,4.868,0.715
1780435454199,2026-06-02T21:24:14.199484+00:00,1.55,44.93,31441.34,0.14,0.0,0.543,4.877,0.715
1780435455271,2026-06-02T21:24:15.271239+00:00,1.48,44.93,31441.34,0.14,0.0,0.543,4.883,0.715
1780435456279,2026-06-02T21:24:16.279212+00:00,1.65,44.93,31441.34,0.14,0.0,0.543,4.889,0.715
1780435457372,2026-06-02T21:24:17.372562+00:00,1.04,44.93,31441.34,0.14,0.0,0.543,4.898,0.715
1780435458417,2026-06-02T21:24:18.417583+00:00,1.08,44.93,31441.34,0.14,0.0,0.543,4.903,0.715
