timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698221,2026-05-21T09:11:38.221793+00:00,2.32,75.8,31441.34,0.24,0.004,0.34,3.527,1.426
1779354699245,2026-05-21T09:11:39.245216+00:00,2.83,76.34,31441.34,0.24,0.004,0.344,3.567,1.472
1779354700332,2026-05-21T09:11:40.332627+00:00,3.36,75.84,31441.34,0.24,0.004,0.344,3.613,1.501
1779354701443,2026-05-21T09:11:41.443298+00:00,2.45,75.86,31441.34,0.24,0.004,0.348,3.654,1.529
1779354702460,2026-05-21T09:11:42.460555+00:00,2.57,75.86,31441.34,0.24,0.004,0.348,3.688,1.555
1779354703512,2026-05-21T09:11:43.512914+00:00,2.69,75.86,31441.34,0.24,0.004,0.359,3.71,1.573
1779354704558,2026-05-21T09:11:44.558151+00:00,1.41,75.86,31441.34,0.24,0.004,0.359,3.731,1.575
1779354705627,2026-05-21T09:11:45.627699+00:00,1.92,75.88,31441.34,0.24,0.004,0.363,3.752,1.578
1779354706673,2026-05-21T09:11:46.673941+00:00,1.94,75.89,31441.34,0.24,0.004,0.363,3.763,1.58
1779354707767,2026-05-21T09:11:47.767114+00:00,1.81,75.89,31441.34,0.24,0.004,0.367,3.784,1.583
1779354708791,2026-05-21T09:11:48.791716+00:00,1.92,75.89,31441.34,0.24,0.004,0.367,3.799,1.585
1779354709847,2026-05-21T09:11:49.847683+00:00,1.7,75.9,31441.34,0.24,0.004,0.367,3.805,1.586
1779354710920,2026-05-21T09:11:50.920664+00:00,1.47,75.9,31441.34,0.24,0.004,0.367,3.814,1.586
1779354711947,2026-05-21T09:11:51.947139+00:00,1.59,75.9,31441.34,0.24,0.004,0.367,3.822,1.586
1779354713042,2026-05-21T09:11:53.042371+00:00,0.99,75.9,31441.34,0.24,0.004,0.367,3.827,1.586
1779354714066,2026-05-21T09:11:54.066605+00:00,1.09,75.9,31441.34,0.24,0.004,0.367,3.835,1.586
