timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354535975,2026-05-21T09:08:55.975472+00:00,2.34,64.35,31441.34,0.2,0.0,0.055,1.06,0.338
1779354537094,2026-05-21T09:08:57.094574+00:00,2.95,64.36,31441.34,0.2,0.0,0.055,1.095,0.373
1779354538149,2026-05-21T09:08:58.149757+00:00,3.32,64.36,31441.34,0.2,0.0,0.059,1.136,0.402
1779354539216,2026-05-21T09:08:59.216600+00:00,3.27,64.42,31441.34,0.2,0.0,0.062,1.181,0.43
1779354540219,2026-05-21T09:09:00.219965+00:00,3.2,64.61,31441.34,0.21,0.0,0.062,1.212,0.455
1779354541297,2026-05-21T09:09:01.297290+00:00,2.95,65.07,31441.34,0.21,0.004,0.074,1.241,0.479
1779354542354,2026-05-21T09:09:02.354357+00:00,1.77,65.16,31441.34,0.21,0.004,0.074,1.258,0.481
1779354543419,2026-05-21T09:09:03.419818+00:00,1.88,65.24,31441.34,0.21,0.004,0.078,1.278,0.484
1779354544502,2026-05-21T09:09:04.502388+00:00,1.29,65.39,31441.34,0.21,0.004,0.078,1.292,0.486
1779354545561,2026-05-21T09:09:05.561826+00:00,1.88,65.53,31441.34,0.21,0.004,0.082,1.312,0.49
1779354546588,2026-05-21T09:09:06.588686+00:00,1.86,65.69,31441.34,0.21,0.004,0.082,1.33,0.491
1779354547652,2026-05-21T09:09:07.652749+00:00,1.24,65.7,31441.34,0.21,0.004,0.082,1.336,0.493
1779354548756,2026-05-21T09:09:08.756638+00:00,0.9,65.7,31441.34,0.21,0.004,0.082,1.346,0.493
1779354549775,2026-05-21T09:09:09.775877+00:00,0.97,65.7,31441.34,0.21,0.004,0.082,1.355,0.493
1779354550855,2026-05-21T09:09:10.855347+00:00,1.55,65.7,31441.34,0.21,0.004,0.082,1.358,0.493
1779354551938,2026-05-21T09:09:11.938128+00:00,1.49,65.7,31441.34,0.21,0.004,0.082,1.368,0.493
1779354552988,2026-05-21T09:09:12.988159+00:00,1.56,65.7,31441.34,0.21,0.004,0.082,1.375,0.493
