timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698233,2026-05-21T09:11:38.233165+00:00,2.5,54.37,31441.34,0.17,0.0,0.336,3.509,1.398
1779354699250,2026-05-21T09:11:39.250023+00:00,2.91,54.37,31441.34,0.17,0.0,0.336,3.549,1.444
1779354700336,2026-05-21T09:11:40.336723+00:00,2.86,54.62,31441.34,0.17,0.0,0.34,3.591,1.472
1779354701434,2026-05-21T09:11:41.434409+00:00,2.24,54.72,31441.34,0.17,0.0,0.352,3.631,1.493
1779354702461,2026-05-21T09:11:42.461819+00:00,1.58,54.94,31441.34,0.17,0.0,0.352,3.65,1.495
1779354703523,2026-05-21T09:11:43.523188+00:00,1.31,55.23,31441.34,0.18,0.0,0.355,3.662,1.498
1779354704560,2026-05-21T09:11:44.560513+00:00,1.84,55.53,31441.34,0.18,0.0,0.355,3.681,1.5
1779354705628,2026-05-21T09:11:45.628424+00:00,1.88,55.85,31441.34,0.18,0.0,0.359,3.702,1.503
1779354706676,2026-05-21T09:11:46.676105+00:00,2.01,56.23,31441.34,0.18,0.0,0.359,3.714,1.505
1779354707759,2026-05-21T09:11:47.759288+00:00,1.87,56.67,31441.34,0.18,0.0,0.363,3.735,1.508
1779354708798,2026-05-21T09:11:48.798882+00:00,1.81,56.95,31441.34,0.18,0.0,0.363,3.751,1.51
1779354709848,2026-05-21T09:11:49.848721+00:00,1.71,57.03,31441.34,0.18,0.0,0.363,3.756,1.511
1779354710915,2026-05-21T09:11:50.915386+00:00,1.23,57.03,31441.34,0.18,0.0,0.363,3.766,1.511
1779354711950,2026-05-21T09:11:51.950163+00:00,1.02,57.03,31441.34,0.18,0.0,0.363,3.773,1.511
1779354713047,2026-05-21T09:11:53.047521+00:00,1.64,57.03,31441.34,0.18,0.0,0.363,3.779,1.511
1779354714068,2026-05-21T09:11:54.068209+00:00,1.62,57.03,31441.34,0.18,0.0,0.363,3.787,1.511
