timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560431,2026-05-21T09:09:20.431789+00:00,2.71,67.28,31441.34,0.21,0.0,0.09,1.53,0.651
1779354561432,2026-05-21T09:09:21.432163+00:00,2.78,67.29,31441.34,0.21,0.0,0.094,1.573,0.693
1779354562491,2026-05-21T09:09:22.491974+00:00,2.87,67.29,31441.34,0.21,0.0,0.094,1.609,0.719
1779354563543,2026-05-21T09:09:23.543647+00:00,2.84,67.29,31441.34,0.21,0.0,0.098,1.651,0.746
1779354564629,2026-05-21T09:09:24.629449+00:00,2.8,67.3,31441.34,0.21,0.0,0.098,1.687,0.774
1779354565700,2026-05-21T09:09:25.700932+00:00,3.52,67.33,31441.34,0.21,0.0,0.102,1.714,0.801
1779354566767,2026-05-21T09:09:26.767514+00:00,2.96,67.34,31441.34,0.21,0.0,0.102,1.752,0.828
1779354567814,2026-05-21T09:09:27.814059+00:00,3.62,67.46,31441.34,0.21,0.0,0.105,1.789,0.855
1779354568863,2026-05-21T09:09:28.863141+00:00,3.47,67.47,31441.34,0.21,0.0,0.105,1.819,0.883
1779354569907,2026-05-21T09:09:29.907440+00:00,2.19,67.47,31441.34,0.21,0.0,0.117,1.84,0.89
1779354570988,2026-05-21T09:09:30.988208+00:00,1.28,67.48,31441.34,0.21,0.0,0.117,1.856,0.893
1779354572055,2026-05-21T09:09:32.055790+00:00,1.08,67.47,31441.34,0.21,0.0,0.121,1.864,0.894
1779354573127,2026-05-21T09:09:33.127064+00:00,0.99,67.47,31441.34,0.21,0.0,0.121,1.873,0.894
1779354574141,2026-05-21T09:09:34.141143+00:00,1.58,67.48,31441.34,0.21,0.0,0.121,1.878,0.894
1779354575196,2026-05-21T09:09:35.196960+00:00,1.53,67.47,31441.34,0.21,0.0,0.121,1.885,0.894
1779354576314,2026-05-21T09:09:36.314797+00:00,1.12,67.47,31441.34,0.21,0.0,0.121,1.894,0.894
