timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221770,2026-06-02T21:20:21.770109+00:00,1.6,76.36,31441.34,0.24,0.0,0.152,2.052,0.22
1780435222849,2026-06-02T21:20:22.849014+00:00,1.48,76.39,31441.34,0.24,0.0,0.152,2.081,0.224
1780435223901,2026-06-02T21:20:23.901072+00:00,1.76,76.43,31441.34,0.24,0.0,0.156,2.105,0.23
1780435224958,2026-06-02T21:20:24.958054+00:00,1.78,76.47,31441.34,0.24,0.0,0.156,2.121,0.235
1780435226042,2026-06-02T21:20:26.042618+00:00,2.06,76.6,31441.34,0.24,0.0,0.168,2.146,0.239
1780435227078,2026-06-02T21:20:27.078173+00:00,1.34,76.75,31441.34,0.24,0.0,0.168,2.163,0.241
1780435228144,2026-06-02T21:20:28.144537+00:00,2.13,77.27,31441.34,0.25,0.0,0.172,2.183,0.249
1780435229202,2026-06-02T21:20:29.202037+00:00,1.95,77.73,31441.34,0.25,0.0,0.176,2.202,0.252
1780435230248,2026-06-02T21:20:30.248498+00:00,1.37,78.02,31441.34,0.25,0.0,0.176,2.216,0.255
1780435231304,2026-06-02T21:20:31.304151+00:00,1.02,78.02,31441.34,0.25,0.0,0.176,2.223,0.255
1780435232382,2026-06-02T21:20:32.382664+00:00,1.52,78.02,31441.34,0.25,0.0,0.176,2.231,0.255
1780435233413,2026-06-02T21:20:33.413667+00:00,1.51,78.02,31441.34,0.25,0.0,0.176,2.236,0.255
1780435234460,2026-06-02T21:20:34.460752+00:00,1.04,78.02,31441.34,0.25,0.0,0.176,2.243,0.255
1780435235578,2026-06-02T21:20:35.578847+00:00,0.86,78.02,31441.34,0.25,0.0,0.176,2.252,0.255
1780435236604,2026-06-02T21:20:36.604825+00:00,1.02,78.02,31441.34,0.25,0.0,0.176,2.256,0.255
1780435237656,2026-06-02T21:20:37.656434+00:00,1.05,78.02,31441.34,0.25,0.0,0.176,2.264,0.255
1780435238727,2026-06-02T21:20:38.727669+00:00,1.49,78.02,31441.34,0.25,0.0,0.176,2.274,0.255
