timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289640,2026-06-02T21:21:29.640086+00:00,1.97,77.0,31441.34,0.24,0.0,0.277,2.823,0.318
1780435290712,2026-06-02T21:21:30.712697+00:00,2.35,77.0,31441.34,0.24,0.0,0.277,2.849,0.323
1780435291748,2026-06-02T21:21:31.748085+00:00,1.64,77.01,31441.34,0.24,0.0,0.289,2.874,0.327
1780435292826,2026-06-02T21:21:32.826614+00:00,1.89,77.01,31441.34,0.24,0.0,0.289,2.894,0.329
1780435293849,2026-06-02T21:21:33.849869+00:00,1.98,77.01,31441.34,0.24,0.0,0.293,2.908,0.332
1780435294929,2026-06-02T21:21:34.929703+00:00,1.76,77.01,31441.34,0.24,0.0,0.293,2.929,0.334
1780435296015,2026-06-02T21:21:36.015847+00:00,1.38,77.01,31441.34,0.24,0.0,0.297,2.949,0.338
1780435297060,2026-06-02T21:21:37.060230+00:00,1.61,77.01,31441.34,0.24,0.0,0.297,2.952,0.338
1780435298074,2026-06-02T21:21:38.074287+00:00,1.61,77.01,31441.34,0.24,0.0,0.297,2.962,0.338
1780435299166,2026-06-02T21:21:39.166968+00:00,1.49,77.01,31441.34,0.24,0.0,0.297,2.969,0.338
1780435300219,2026-06-02T21:21:40.219413+00:00,1.6,77.01,31441.34,0.24,0.0,0.297,2.974,0.338
1780435301272,2026-06-02T21:21:41.272115+00:00,1.5,77.01,31441.34,0.24,0.0,0.297,2.983,0.338
1780435302310,2026-06-02T21:21:42.310578+00:00,1.03,77.01,31441.34,0.24,0.0,0.297,2.988,0.338
