timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269501,2026-06-02T21:21:09.501336+00:00,1.52,76.64,31441.34,0.24,0.0,0.242,2.598,0.293
1780435270561,2026-06-02T21:21:10.561792+00:00,2.25,76.65,31441.34,0.24,0.0,0.242,2.625,0.297
1780435271586,2026-06-02T21:21:11.586789+00:00,2.32,76.66,31441.34,0.24,0.0,0.254,2.649,0.302
1780435272646,2026-06-02T21:21:12.646661+00:00,1.87,76.66,31441.34,0.24,0.0,0.254,2.663,0.304
1780435273717,2026-06-02T21:21:13.717101+00:00,1.48,76.67,31441.34,0.24,0.0,0.258,2.685,0.307
1780435274822,2026-06-02T21:21:14.822904+00:00,1.43,76.68,31441.34,0.24,0.0,0.258,2.708,0.309
1780435275838,2026-06-02T21:21:15.838644+00:00,1.46,76.71,31441.34,0.24,0.0,0.262,2.719,0.312
1780435276916,2026-06-02T21:21:16.916041+00:00,1.44,76.71,31441.34,0.24,0.0,0.262,2.73,0.312
1780435277961,2026-06-02T21:21:17.961999+00:00,1.59,76.71,31441.34,0.24,0.0,0.262,2.738,0.312
1780435279019,2026-06-02T21:21:19.019273+00:00,1.53,76.71,31441.34,0.24,0.0,0.262,2.741,0.312
1780435280060,2026-06-02T21:21:20.060835+00:00,1.03,76.71,31441.34,0.24,0.0,0.262,2.751,0.312
1780435281116,2026-06-02T21:21:21.116899+00:00,1.04,76.71,31441.34,0.24,0.0,0.262,2.758,0.312
1780435282212,2026-06-02T21:21:22.212690+00:00,1.56,76.71,31441.34,0.24,0.0,0.262,2.763,0.312
