timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149746,2026-06-02T21:19:09.746791+00:00,1.65,43.54,31441.34,0.14,0.0,0.047,1.184,0.08
1780435150753,2026-06-02T21:19:10.753835+00:00,2.3,43.8,31441.34,0.14,0.0,0.047,1.213,0.087
1780435151849,2026-06-02T21:19:11.849559+00:00,1.58,43.84,31441.34,0.14,0.0,0.051,1.24,0.094
1780435152897,2026-06-02T21:19:12.897687+00:00,2.24,43.86,31441.34,0.14,0.0,0.051,1.252,0.098
1780435153971,2026-06-02T21:19:13.971000+00:00,2.38,43.89,31441.34,0.14,0.0,0.055,1.279,0.104
1780435154996,2026-06-02T21:19:14.996414+00:00,1.61,43.92,31441.34,0.14,0.0,0.055,1.298,0.109
1780435156075,2026-06-02T21:19:16.075330+00:00,2.22,43.94,31441.34,0.14,0.0,0.059,1.314,0.114
1780435157113,2026-06-02T21:19:17.113759+00:00,2.18,44.04,31441.34,0.14,0.0,0.059,1.335,0.118
1780435158197,2026-06-02T21:19:18.197944+00:00,2.43,45.28,31441.34,0.14,0.0,0.062,1.355,0.129
1780435159269,2026-06-02T21:19:19.269740+00:00,2.49,46.03,31441.34,0.15,0.0,0.074,1.371,0.134
1780435161370,2026-06-02T21:19:21.370889+00:00,0.11,46.4,31441.34,0.15,0.0,0.074,1.394,0.137
1780435162386,2026-06-02T21:19:22.386974+00:00,1.6,46.4,31441.34,0.15,0.0,0.074,1.401,0.137
1780435163454,2026-06-02T21:19:23.454426+00:00,0.89,46.4,31441.34,0.15,0.0,0.074,1.409,0.137
1780435164543,2026-06-02T21:19:24.543728+00:00,1.6,46.4,31441.34,0.15,0.0,0.074,1.414,0.137
1780435165613,2026-06-02T21:19:25.613411+00:00,1.48,46.4,31441.34,0.15,0.0,0.074,1.422,0.137
1780435166638,2026-06-02T21:19:26.638164+00:00,1.51,46.53,31441.34,0.15,0.0,0.074,1.43,0.137
1780435167750,2026-06-02T21:19:27.750727+00:00,0.93,46.4,31441.34,0.15,0.0,0.074,1.433,0.137
1780435168778,2026-06-02T21:19:28.778031+00:00,1.6,46.4,31441.34,0.15,0.0,0.074,1.443,0.137
