timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354536022,2026-05-21T09:08:56.022883+00:00,2.23,75.79,31441.34,0.24,0.0,0.059,0.988,0.237
1779354537068,2026-05-21T09:08:57.068306+00:00,3.54,75.96,31441.34,0.24,0.0,0.059,1.026,0.28
1779354538118,2026-05-21T09:08:58.118687+00:00,2.9,75.99,31441.34,0.24,0.0,0.062,1.069,0.31
1779354539181,2026-05-21T09:08:59.181192+00:00,2.63,75.99,31441.34,0.24,0.0,0.066,1.113,0.338
1779354540255,2026-05-21T09:09:00.255674+00:00,3.23,76.0,31441.34,0.24,0.0,0.066,1.146,0.364
1779354541336,2026-05-21T09:09:01.336683+00:00,2.56,76.0,31441.34,0.24,0.0,0.07,1.176,0.392
1779354542384,2026-05-21T09:09:02.384321+00:00,2.75,76.02,31441.34,0.24,0.0,0.07,1.21,0.419
1779354543402,2026-05-21T09:09:03.402849+00:00,2.98,76.07,31441.34,0.24,0.004,0.082,1.241,0.438
1779354544467,2026-05-21T09:09:04.467036+00:00,2.29,60.86,31441.34,0.19,0.004,0.082,1.254,0.44
1779354545542,2026-05-21T09:09:05.542316+00:00,1.88,60.86,31441.34,0.19,0.004,0.086,1.274,0.444
1779354546632,2026-05-21T09:09:06.632641+00:00,1.25,60.86,31441.34,0.19,0.004,0.086,1.293,0.445
1779354547695,2026-05-21T09:09:07.695592+00:00,1.15,60.86,31441.34,0.19,0.004,0.086,1.298,0.447
1779354548732,2026-05-21T09:09:08.732077+00:00,1.49,60.86,31441.34,0.19,0.004,0.086,1.308,0.447
1779354549821,2026-05-21T09:09:09.821388+00:00,1.02,60.86,31441.34,0.19,0.004,0.086,1.317,0.447
1779354550887,2026-05-21T09:09:10.887803+00:00,0.99,60.86,31441.34,0.19,0.004,0.086,1.321,0.447
1779354551915,2026-05-21T09:09:11.915936+00:00,1.59,60.86,31441.34,0.19,0.004,0.086,1.33,0.447
1779354552970,2026-05-21T09:09:12.970167+00:00,1.56,60.86,31441.34,0.19,0.004,0.086,1.337,0.447
