timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513549,2026-06-02T21:25:13.549272+00:00,1.82,80.7,31441.34,0.26,0.0,0.645,5.556,0.85
1780435514593,2026-06-02T21:25:14.593878+00:00,1.75,80.7,31441.34,0.26,0.0,0.645,5.583,0.855
1780435515634,2026-06-02T21:25:15.634376+00:00,1.81,80.7,31441.34,0.26,0.0,0.648,5.604,0.86
1780435516720,2026-06-02T21:25:16.720501+00:00,2.03,80.71,31441.34,0.26,0.0,0.648,5.624,0.864
1780435517834,2026-06-02T21:25:17.834105+00:00,2.0,80.71,31441.34,0.26,0.0,0.66,5.65,0.87
1780435518875,2026-06-02T21:25:18.875219+00:00,1.79,80.71,31441.34,0.26,0.0,0.66,5.662,0.871
1780435519895,2026-06-02T21:25:19.895630+00:00,1.92,80.72,31441.34,0.26,0.0,0.664,5.683,0.875
1780435520988,2026-06-02T21:25:20.988028+00:00,0.91,80.71,31441.34,0.26,0.0,0.664,5.691,0.875
1780435522072,2026-06-02T21:25:22.072456+00:00,1.49,80.71,31441.34,0.26,0.0,0.664,5.694,0.875
1780435523159,2026-06-02T21:25:23.159087+00:00,1.57,80.71,31441.34,0.26,0.0,0.664,5.705,0.875
1780435524211,2026-06-02T21:25:24.211334+00:00,1.46,80.72,31441.34,0.26,0.0,0.664,5.711,0.875
1780435525269,2026-06-02T21:25:25.269153+00:00,1.55,80.71,31441.34,0.26,0.0,0.664,5.717,0.875
1780435526319,2026-06-02T21:25:26.319844+00:00,1.03,80.72,31441.34,0.26,0.0,0.664,5.725,0.875
