timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289667,2026-06-02T21:21:29.667650+00:00,2.09,76.88,31441.34,0.24,0.0,0.277,2.85,0.343
1780435290672,2026-06-02T21:21:30.672835+00:00,2.35,76.88,31441.34,0.24,0.0,0.277,2.873,0.347
1780435291786,2026-06-02T21:21:31.786841+00:00,2.25,76.88,31441.34,0.24,0.0,0.281,2.899,0.353
1780435292801,2026-06-02T21:21:32.801538+00:00,2.33,76.88,31441.34,0.24,0.0,0.281,2.921,0.357
1780435293882,2026-06-02T21:21:33.882409+00:00,2.22,76.88,31441.34,0.24,0.0,0.293,2.938,0.362
1780435294953,2026-06-02T21:21:34.953491+00:00,1.34,76.88,31441.34,0.24,0.0,0.293,2.959,0.364
1780435295985,2026-06-02T21:21:35.985130+00:00,1.9,76.89,31441.34,0.24,0.0,0.297,2.977,0.367
1780435297034,2026-06-02T21:21:37.034727+00:00,1.58,76.89,31441.34,0.24,0.0,0.297,2.98,0.367
1780435298113,2026-06-02T21:21:38.113260+00:00,1.49,76.89,31441.34,0.24,0.0,0.297,2.99,0.367
1780435299139,2026-06-02T21:21:39.139399+00:00,1.05,76.89,31441.34,0.24,0.0,0.023,2.997,0.367
1780435300186,2026-06-02T21:21:40.186867+00:00,2.42,77.1,31441.34,0.25,0.0,0.297,3.001,0.367
1780435301298,2026-06-02T21:21:41.298863+00:00,1.38,76.89,31441.34,0.24,0.0,0.297,3.01,0.367
1780435302341,2026-06-02T21:21:42.341114+00:00,1.56,76.89,31441.34,0.24,0.0,0.297,3.016,0.367
