timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246154,2026-06-02T21:20:46.154349+00:00,1.8,77.26,31441.34,0.25,0.0,0.203,2.329,0.264
1780435247213,2026-06-02T21:20:47.213614+00:00,2.06,77.27,31441.34,0.25,0.0,0.203,2.346,0.271
1780435248247,2026-06-02T21:20:48.247386+00:00,1.88,77.3,31441.34,0.25,0.0,0.207,2.376,0.277
1780435249314,2026-06-02T21:20:49.314568+00:00,2.28,77.32,31441.34,0.25,0.0,0.211,2.402,0.282
1780435250366,2026-06-02T21:20:50.366117+00:00,1.77,77.32,31441.34,0.25,0.0,0.211,2.424,0.287
1780435251420,2026-06-02T21:20:51.420888+00:00,2.3,77.33,31441.34,0.25,0.0,0.223,2.442,0.293
1780435252490,2026-06-02T21:20:52.490772+00:00,1.82,77.34,31441.34,0.25,0.0,0.223,2.461,0.295
1780435253532,2026-06-02T21:20:53.532363+00:00,1.96,77.34,31441.34,0.25,0.0,0.227,2.48,0.298
1780435254594,2026-06-02T21:20:54.594428+00:00,1.39,77.34,31441.34,0.25,0.0,0.227,2.495,0.3
1780435255685,2026-06-02T21:20:55.685816+00:00,1.59,77.34,31441.34,0.25,0.0,0.227,2.504,0.3
1780435256760,2026-06-02T21:20:56.760790+00:00,1.56,77.34,31441.34,0.25,0.0,0.227,2.514,0.3
1780435257800,2026-06-02T21:20:57.800046+00:00,1.59,77.34,31441.34,0.25,0.0,0.227,2.515,0.3
1780435258867,2026-06-02T21:20:58.867688+00:00,1.02,77.34,31441.34,0.25,0.0,0.227,2.526,0.3
1780435259906,2026-06-02T21:20:59.906964+00:00,1.03,77.34,31441.34,0.25,0.0,0.227,2.534,0.3
1780435260960,2026-06-02T21:21:00.960225+00:00,1.56,77.34,31441.34,0.25,0.0,0.227,2.536,0.3
1780435262062,2026-06-02T21:21:02.062767+00:00,1.05,77.34,31441.34,0.25,0.0,0.227,2.547,0.3
