timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675967,2026-05-21T09:11:15.967088+00:00,2.6,54.05,31441.34,0.17,0.004,0.301,3.281,1.388
1779354677007,2026-05-21T09:11:17.007886+00:00,3.44,54.06,31441.34,0.17,0.004,0.301,3.32,1.436
1779354678085,2026-05-21T09:11:18.085238+00:00,2.82,54.09,31441.34,0.17,0.004,0.305,3.367,1.466
1779354679102,2026-05-21T09:11:19.102229+00:00,3.44,55.51,31441.34,0.18,0.004,0.305,3.406,1.491
1779354680213,2026-05-21T09:11:20.213906+00:00,3.83,59.11,31441.34,0.19,0.004,0.309,3.441,1.52
1779354681241,2026-05-21T09:11:21.241866+00:00,3.1,62.11,31441.34,0.2,0.004,0.32,3.471,1.543
1779354682313,2026-05-21T09:11:22.313967+00:00,1.99,62.69,31441.34,0.2,0.004,0.32,3.49,1.547
1779354683320,2026-05-21T09:11:23.320124+00:00,1.91,63.11,31441.34,0.2,0.004,0.324,3.509,1.549
1779354684421,2026-05-21T09:11:24.421016+00:00,1.33,63.42,31441.34,0.2,0.004,0.324,3.528,1.551
1779354685451,2026-05-21T09:11:25.451961+00:00,1.16,63.47,31441.34,0.2,0.004,0.324,3.533,1.553
1779354686535,2026-05-21T09:11:26.535702+00:00,0.98,63.47,31441.34,0.2,0.004,0.324,3.542,1.553
1779354687573,2026-05-21T09:11:27.573763+00:00,1.55,63.47,31441.34,0.2,0.004,0.324,3.552,1.553
1779354688673,2026-05-21T09:11:28.673550+00:00,1.78,63.47,31441.34,0.2,0.004,0.324,3.553,1.553
1779354689750,2026-05-21T09:11:29.750565+00:00,1.43,63.47,31441.34,0.2,0.004,0.324,3.563,1.553
1779354690781,2026-05-21T09:11:30.781723+00:00,1.06,63.47,31441.34,0.2,0.004,0.324,3.572,1.553
