timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425548,2026-06-02T21:23:45.548397+00:00,2.17,44.96,31441.34,0.14,0.0,0.516,4.474,0.633
1780435426613,2026-06-02T21:23:46.613586+00:00,1.72,44.96,31441.34,0.14,0.0,0.516,4.501,0.637
1780435427701,2026-06-02T21:23:47.701329+00:00,2.29,44.96,31441.34,0.14,0.0,0.52,4.526,0.642
1780435428746,2026-06-02T21:23:48.746367+00:00,1.63,44.97,31441.34,0.14,0.0,0.52,4.54,0.646
1780435429815,2026-06-02T21:23:49.815413+00:00,2.17,44.97,31441.34,0.14,0.0,0.531,4.566,0.652
1780435430875,2026-06-02T21:23:50.875449+00:00,1.38,44.97,31441.34,0.14,0.0,0.531,4.586,0.654
1780435431922,2026-06-02T21:23:51.922036+00:00,1.4,44.97,31441.34,0.14,0.0,0.535,4.598,0.657
1780435432950,2026-06-02T21:23:52.950661+00:00,1.05,44.97,31441.34,0.14,0.0,0.535,4.609,0.657
1780435434052,2026-06-02T21:23:54.052513+00:00,1.04,44.97,31441.34,0.14,0.0,0.535,4.617,0.657
1780435435103,2026-06-02T21:23:55.103876+00:00,1.59,44.97,31441.34,0.14,0.0,0.535,4.62,0.657
1780435436138,2026-06-02T21:23:56.138703+00:00,1.61,44.97,31441.34,0.14,0.0,0.023,4.63,0.657
1780435437201,2026-06-02T21:23:57.201343+00:00,2.37,45.09,31441.34,0.14,0.0,0.535,4.636,0.657
1780435438269,2026-06-02T21:23:58.269644+00:00,1.51,44.97,31441.34,0.14,0.0,0.535,4.642,0.657
