timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425545,2026-06-02T21:23:45.545545+00:00,2.37,44.65,31441.34,0.14,0.0,0.516,4.438,0.586
1780435426613,2026-06-02T21:23:46.613810+00:00,2.23,44.64,31441.34,0.14,0.0,0.516,4.469,0.591
1780435427631,2026-06-02T21:23:47.631117+00:00,2.33,44.65,31441.34,0.14,0.0,0.527,4.493,0.596
1780435428739,2026-06-02T21:23:48.739303+00:00,1.85,44.65,31441.34,0.14,0.0,0.527,4.507,0.598
1780435429818,2026-06-02T21:23:49.818593+00:00,1.36,44.65,31441.34,0.14,0.0,0.531,4.53,0.601
1780435430881,2026-06-02T21:23:50.881471+00:00,1.28,44.65,31441.34,0.14,0.0,0.531,4.553,0.604
1780435431924,2026-06-02T21:23:51.924180+00:00,1.32,44.65,31441.34,0.14,0.0,0.535,4.564,0.607
1780435432952,2026-06-02T21:23:52.952093+00:00,1.6,44.65,31441.34,0.14,0.0,0.535,4.574,0.607
1780435434052,2026-06-02T21:23:54.052093+00:00,1.56,44.65,31441.34,0.14,0.0,0.535,4.582,0.607
1780435435105,2026-06-02T21:23:55.105239+00:00,1.56,44.65,31441.34,0.14,0.0,0.535,4.585,0.607
1780435436145,2026-06-02T21:23:56.145277+00:00,1.04,44.65,31441.34,0.14,0.0,0.535,4.595,0.607
1780435437206,2026-06-02T21:23:57.206032+00:00,0.99,44.65,31441.34,0.14,0.0,0.535,4.602,0.607
1780435438265,2026-06-02T21:23:58.265833+00:00,1.57,44.65,31441.34,0.14,0.0,0.535,4.608,0.607
