timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553877,2026-06-02T21:25:53.877902+00:00,1.3,77.88,31441.34,0.25,0.074,0.73,5.999,0.851
1780435554911,2026-06-02T21:25:54.911526+00:00,2.43,78.14,31441.34,0.25,0.074,0.73,6.014,0.859
1780435556047,2026-06-02T21:25:56.047902+00:00,1.9,77.89,31441.34,0.25,0.074,0.734,6.048,0.866
1780435558160,2026-06-02T21:25:58.160189+00:00,1.41,78.36,31441.34,0.25,0.074,0.738,6.109,0.9
1780435559197,2026-06-02T21:25:59.197724+00:00,2.25,78.86,31441.34,0.25,0.074,0.738,6.131,0.905
1780435560247,2026-06-02T21:26:00.247712+00:00,2.74,81.2,31441.34,0.26,0.074,0.742,6.165,0.923
1780435561304,2026-06-02T21:26:01.304351+00:00,3.02,63.83,31441.34,0.2,0.074,0.754,6.188,0.928
1780435562376,2026-06-02T21:26:02.376311+00:00,1.73,63.84,31441.34,0.2,0.074,0.754,6.204,0.931
1780435563428,2026-06-02T21:26:03.428555+00:00,1.61,63.84,31441.34,0.2,0.074,0.754,6.209,0.931
1780435564521,2026-06-02T21:26:04.521823+00:00,1.47,63.84,31441.34,0.2,0.074,0.754,6.216,0.931
1780435565575,2026-06-02T21:26:05.575043+00:00,1.47,63.84,31441.34,0.2,0.074,0.754,6.224,0.931
1780435566606,2026-06-02T21:26:06.606608+00:00,1.56,63.84,31441.34,0.2,0.074,0.754,6.228,0.931
1780435567705,2026-06-02T21:26:07.705294+00:00,1.04,63.84,31441.34,0.2,0.074,0.754,6.237,0.931
1780435568751,2026-06-02T21:26:08.751070+00:00,1.54,63.84,31441.34,0.2,0.074,0.754,6.247,0.931
1780435569752,2026-06-02T21:26:09.752816+00:00,1.58,63.84,31441.34,0.2,0.074,0.754,6.248,0.931
1780435570843,2026-06-02T21:26:10.843522+00:00,1.43,63.84,31441.34,0.2,0.074,0.754,6.259,0.931
