timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124245,2026-06-02T21:18:44.245860+00:00,1.64,40.03,31441.34,0.13,0.0,0.004,0.863,0.015
1780435125311,2026-06-02T21:18:45.311218+00:00,2.28,40.12,31441.34,0.13,0.0,0.004,0.877,0.022
1780435126362,2026-06-02T21:18:46.362498+00:00,2.44,39.98,31441.34,0.13,0.0,0.008,0.904,0.028
1780435127450,2026-06-02T21:18:47.450678+00:00,1.79,40.02,31441.34,0.13,0.0,0.012,0.93,0.034
1780435128466,2026-06-02T21:18:48.466663+00:00,1.75,40.06,31441.34,0.13,0.0,0.012,0.943,0.038
1780435129584,2026-06-02T21:18:49.584641+00:00,1.64,40.1,31441.34,0.13,0.0,0.023,0.963,0.043
1780435130641,2026-06-02T21:18:50.641717+00:00,1.26,40.11,31441.34,0.13,0.0,0.023,0.979,0.045
1780435131664,2026-06-02T21:18:51.664044+00:00,1.98,40.27,31441.34,0.13,0.0,0.027,0.994,0.048
1780435132727,2026-06-02T21:18:52.727989+00:00,1.48,40.57,31441.34,0.13,0.0,0.027,1.015,0.051
1780435133817,2026-06-02T21:18:53.817496+00:00,1.88,40.85,31441.34,0.13,0.0,0.031,1.037,0.054
1780435134859,2026-06-02T21:18:54.859519+00:00,1.23,41.16,31441.34,0.13,0.0,0.031,1.047,0.056
1780435135939,2026-06-02T21:18:55.939136+00:00,1.81,41.45,31441.34,0.13,0.0,0.035,1.064,0.058
1780435137003,2026-06-02T21:18:57.003308+00:00,1.44,41.45,31441.34,0.13,0.0,0.035,1.072,0.058
1780435138030,2026-06-02T21:18:58.030869+00:00,1.03,41.45,31441.34,0.13,0.0,0.035,1.075,0.058
1780435139110,2026-06-02T21:18:59.110541+00:00,1.54,41.45,31441.34,0.13,0.0,0.035,1.085,0.058
1780435140154,2026-06-02T21:19:00.154927+00:00,1.58,41.45,31441.34,0.13,0.0,0.035,1.092,0.058
1780435141237,2026-06-02T21:19:01.237523+00:00,1.55,41.45,31441.34,0.13,0.0,0.035,1.098,0.058
1780435142271,2026-06-02T21:19:02.271644+00:00,1.05,41.45,31441.34,0.13,0.0,0.035,1.106,0.058
