timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357667,2026-06-02T21:22:37.667460+00:00,1.53,77.34,31441.34,0.25,0.0,0.395,3.655,0.476
1780435358720,2026-06-02T21:22:38.720753+00:00,2.26,77.34,31441.34,0.25,0.0,0.395,3.683,0.48
1780435359786,2026-06-02T21:22:39.786813+00:00,2.14,77.34,31441.34,0.25,0.0,0.398,3.702,0.485
1780435360862,2026-06-02T21:22:40.862592+00:00,2.23,77.34,31441.34,0.25,0.0,0.398,3.724,0.489
1780435361918,2026-06-02T21:22:41.918623+00:00,1.63,77.35,31441.34,0.25,0.0,0.41,3.748,0.494
1780435362999,2026-06-02T21:22:42.999877+00:00,1.86,77.35,31441.34,0.25,0.0,0.41,3.762,0.496
1780435364023,2026-06-02T21:22:44.023700+00:00,1.42,77.44,31441.34,0.25,0.0,0.414,3.781,0.499
1780435365112,2026-06-02T21:22:45.112280+00:00,1.61,77.44,31441.34,0.25,0.0,0.414,3.788,0.499
1780435366160,2026-06-02T21:22:46.160113+00:00,1.58,77.44,31441.34,0.25,0.0,0.414,3.793,0.499
1780435367253,2026-06-02T21:22:47.253761+00:00,0.98,77.44,31441.34,0.25,0.0,0.414,3.801,0.499
1780435368265,2026-06-02T21:22:48.265188+00:00,1.66,77.55,31441.34,0.25,0.0,0.414,3.808,0.499
1780435369309,2026-06-02T21:22:49.309222+00:00,1.44,77.44,31441.34,0.25,0.0,0.414,3.814,0.499
1780435370398,2026-06-02T21:22:50.398286+00:00,1.41,77.44,31441.34,0.25,0.0,0.414,3.823,0.499
