timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465831,2026-06-02T21:24:25.831197+00:00,1.99,59.79,31441.34,0.19,0.0,0.023,4.96,0.706
1780435466869,2026-06-02T21:24:26.869261+00:00,3.25,60.38,31441.34,0.19,0.0,0.594,4.983,0.71
1780435467982,2026-06-02T21:24:27.982079+00:00,1.48,60.98,31441.34,0.19,0.0,0.605,5.003,0.714
1780435469014,2026-06-02T21:24:29.014160+00:00,1.91,61.33,31441.34,0.2,0.0,0.605,5.028,0.716
1780435470084,2026-06-02T21:24:30.084282+00:00,2.22,63.2,31441.34,0.2,0.0,0.609,5.059,0.731
1780435471151,2026-06-02T21:24:31.151138+00:00,1.72,63.57,31441.34,0.2,0.0,0.609,5.074,0.733
1780435472177,2026-06-02T21:24:32.177456+00:00,2.36,65.36,31441.34,0.21,0.0,0.613,5.105,0.748
1780435473257,2026-06-02T21:24:33.257820+00:00,1.96,65.81,31441.34,0.21,0.0,0.617,5.123,0.751
1780435474339,2026-06-02T21:24:34.339843+00:00,1.25,66.06,31441.34,0.21,0.0,0.617,5.137,0.753
1780435475364,2026-06-02T21:24:35.364688+00:00,0.99,66.1,31441.34,0.21,0.0,0.617,5.146,0.753
1780435476440,2026-06-02T21:24:36.440595+00:00,1.53,66.06,31441.34,0.21,0.0,0.617,5.151,0.753
1780435477500,2026-06-02T21:24:37.500641+00:00,1.56,66.06,31441.34,0.21,0.0,0.617,5.158,0.753
1780435478585,2026-06-02T21:24:38.585968+00:00,0.95,66.06,31441.34,0.21,0.0,0.617,5.166,0.753
1780435479591,2026-06-02T21:24:39.591079+00:00,1.61,66.06,31441.34,0.21,0.0,0.617,5.17,0.753
1780435480693,2026-06-02T21:24:40.693214+00:00,1.1,66.06,31441.34,0.21,0.0,0.617,5.179,0.753
1780435481743,2026-06-02T21:24:41.743234+00:00,1.48,66.06,31441.34,0.21,0.0,0.617,5.189,0.753
1780435482789,2026-06-02T21:24:42.789669+00:00,1.04,66.06,31441.34,0.21,0.0,0.617,5.19,0.753
