timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560404,2026-05-21T09:09:20.404469+00:00,2.28,67.4,31441.34,0.21,0.0,0.09,1.519,0.64
1779354561473,2026-05-21T09:09:21.473686+00:00,3.16,67.41,31441.34,0.21,0.0,0.094,1.565,0.683
1779354562536,2026-05-21T09:09:22.536769+00:00,2.88,67.41,31441.34,0.21,0.0,0.094,1.6,0.71
1779354563588,2026-05-21T09:09:23.588621+00:00,3.26,67.42,31441.34,0.21,0.0,0.098,1.641,0.737
1779354564611,2026-05-21T09:09:24.611250+00:00,3.38,67.42,31441.34,0.21,0.0,0.098,1.675,0.764
1779354565686,2026-05-21T09:09:25.686198+00:00,3.53,67.43,31441.34,0.21,0.0,0.102,1.705,0.791
1779354566749,2026-05-21T09:09:26.749632+00:00,3.52,67.45,31441.34,0.21,0.0,0.102,1.741,0.818
1779354567796,2026-05-21T09:09:27.796364+00:00,1.98,67.46,31441.34,0.21,0.0,0.113,1.767,0.829
1779354568845,2026-05-21T09:09:28.845023+00:00,1.74,67.57,31441.34,0.21,0.0,0.113,1.779,0.831
1779354569952,2026-05-21T09:09:29.952456+00:00,1.27,67.77,31441.34,0.22,0.0,0.117,1.8,0.834
1779354570967,2026-05-21T09:09:30.967330+00:00,1.98,67.98,31441.34,0.22,0.0,0.117,1.815,0.837
1779354572054,2026-05-21T09:09:32.054558+00:00,1.64,68.01,31441.34,0.22,0.0,0.121,1.824,0.839
1779354573112,2026-05-21T09:09:33.112943+00:00,1.5,68.01,31441.34,0.22,0.0,0.121,1.832,0.839
1779354574192,2026-05-21T09:09:34.192867+00:00,1.0,68.01,31441.34,0.22,0.0,0.121,1.838,0.839
1779354575236,2026-05-21T09:09:35.236776+00:00,1.0,68.01,31441.34,0.22,0.0,0.121,1.846,0.839
1779354576293,2026-05-21T09:09:36.293091+00:00,1.54,68.01,31441.34,0.22,0.0,0.121,1.854,0.839
