timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435401122,2026-06-02T21:23:21.122800+00:00,0.13,64.35,76036.91,0.08,0.0,123.906,6.955,7.464
1780435402125,2026-06-02T21:23:22.125646+00:00,6.25,64.54,76036.91,0.08,0.0,123.922,6.958,7.468
1780435403128,2026-06-02T21:23:23.128904+00:00,4.75,64.47,76036.91,0.08,0.0,123.922,6.959,7.47
1780435404132,2026-06-02T21:23:24.132409+00:00,60.59,64.45,76036.91,0.08,0.0,124.336,7.067,7.57
1780435405137,2026-06-02T21:23:25.137092+00:00,71.61,64.5,76036.91,0.08,0.0,125.562,7.191,7.69
1780435406140,2026-06-02T21:23:26.140127+00:00,73.11,64.51,76036.91,0.08,0.0,127.617,7.298,7.809
1780435407144,2026-06-02T21:23:27.144176+00:00,74.63,64.55,76036.91,0.08,0.0,130.492,7.404,7.928
1780435408147,2026-06-02T21:23:28.147750+00:00,76.76,64.62,76036.91,0.08,0.0,134.188,7.515,8.052
1780435409151,2026-06-02T21:23:29.151713+00:00,15.9,64.53,76036.91,0.08,0.0,134.508,7.528,8.066
1780435410155,2026-06-02T21:23:30.155158+00:00,5.01,64.54,76036.91,0.08,0.0,134.508,7.53,8.068
1780435411158,2026-06-02T21:23:31.158314+00:00,5.08,64.47,76036.91,0.08,0.0,134.664,7.531,8.069
1780435412161,2026-06-02T21:23:32.161564+00:00,3.16,64.54,76036.91,0.08,0.0,134.664,7.531,8.069
1780435413164,2026-06-02T21:23:33.164962+00:00,3.19,64.77,76036.91,0.09,0.0,134.664,7.531,8.069
1780435414167,2026-06-02T21:23:34.167601+00:00,3.4,64.5,76036.91,0.08,0.0,134.664,7.531,8.069
1780435415171,2026-06-02T21:23:35.171036+00:00,3.21,64.48,76036.91,0.08,0.0,134.664,7.531,8.069
1780435416174,2026-06-02T21:23:36.174436+00:00,6.15,64.71,76036.91,0.09,0.0,134.664,7.537,8.077
1780435417177,2026-06-02T21:23:37.177480+00:00,4.89,64.51,76036.91,0.08,0.0,134.664,7.54,8.082
