timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721559,2026-05-21T09:12:01.559312+00:00,2.48,76.6,31441.34,0.24,0.0,0.383,4.076,1.857
1779354722578,2026-05-21T09:12:02.578154+00:00,2.63,76.6,31441.34,0.24,0.0,0.383,4.118,1.883
1779354723670,2026-05-21T09:12:03.670496+00:00,3.48,76.61,31441.34,0.24,0.0,0.387,4.159,1.912
1779354724730,2026-05-21T09:12:04.730998+00:00,3.15,76.61,31441.34,0.24,0.0,0.387,4.186,1.939
1779354725780,2026-05-21T09:12:05.780890+00:00,1.92,76.61,31441.34,0.24,0.0,0.398,4.214,1.951
1779354726862,2026-05-21T09:12:06.862699+00:00,1.27,76.61,31441.34,0.24,0.0,0.398,4.231,1.953
1779354727922,2026-05-21T09:12:07.922970+00:00,1.95,76.61,31441.34,0.24,0.0,0.402,4.247,1.956
1779354728956,2026-05-21T09:12:08.956676+00:00,1.3,76.61,31441.34,0.24,0.0,0.402,4.266,1.958
1779354730052,2026-05-21T09:12:10.052600+00:00,1.95,76.62,31441.34,0.24,0.0,0.406,4.284,1.961
1779354731080,2026-05-21T09:12:11.080621+00:00,1.09,76.61,31441.34,0.24,0.0,0.406,4.292,1.962
1779354732139,2026-05-21T09:12:12.139240+00:00,1.56,76.61,31441.34,0.24,0.0,0.406,4.301,1.962
1779354733158,2026-05-21T09:12:13.158739+00:00,1.55,76.61,31441.34,0.24,0.0,0.406,4.306,1.962
1779354734251,2026-05-21T09:12:14.251423+00:00,1.45,76.61,31441.34,0.24,0.0,0.406,4.314,1.962
1779354735342,2026-05-21T09:12:15.342345+00:00,1.0,76.61,31441.34,0.24,0.0,0.406,4.323,1.962
1779354736376,2026-05-21T09:12:16.376614+00:00,1.57,76.61,31441.34,0.24,0.0,0.406,4.326,1.962
