timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289644,2026-06-02T21:21:29.644732+00:00,1.99,74.96,31441.34,0.24,0.004,0.277,2.846,0.338
1780435290708,2026-06-02T21:21:30.708053+00:00,1.55,74.96,31441.34,0.24,0.004,0.277,2.868,0.342
1780435291753,2026-06-02T21:21:31.753599+00:00,1.71,74.96,31441.34,0.24,0.004,0.281,2.895,0.347
1780435292833,2026-06-02T21:21:32.833528+00:00,2.23,74.98,31441.34,0.24,0.004,0.281,2.916,0.352
1780435293854,2026-06-02T21:21:33.854757+00:00,2.24,74.98,31441.34,0.24,0.004,0.293,2.933,0.357
1780435294934,2026-06-02T21:21:34.934558+00:00,1.35,74.98,31441.34,0.24,0.004,0.293,2.954,0.359
1780435296009,2026-06-02T21:21:36.009710+00:00,1.25,74.98,31441.34,0.24,0.004,0.297,2.972,0.362
1780435297057,2026-06-02T21:21:37.057419+00:00,1.52,74.98,31441.34,0.24,0.004,0.297,2.975,0.362
1780435298083,2026-06-02T21:21:38.083348+00:00,1.06,74.98,31441.34,0.24,0.004,0.297,2.985,0.362
1780435299170,2026-06-02T21:21:39.170417+00:00,0.97,74.98,31441.34,0.24,0.004,0.297,2.992,0.362
1780435300222,2026-06-02T21:21:40.222796+00:00,1.08,74.98,31441.34,0.24,0.004,0.297,2.998,0.362
1780435301281,2026-06-02T21:21:41.281642+00:00,1.05,74.98,31441.34,0.24,0.004,0.297,3.006,0.362
1780435302317,2026-06-02T21:21:42.317749+00:00,1.02,74.98,31441.34,0.24,0.004,0.297,3.012,0.362
