timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721568,2026-05-21T09:12:01.568571+00:00,2.37,75.55,31441.34,0.24,0.0,0.383,3.923,1.622
1779354722573,2026-05-21T09:12:02.573291+00:00,2.92,75.57,31441.34,0.24,0.0,0.383,3.965,1.647
1779354723662,2026-05-21T09:12:03.662829+00:00,3.28,75.55,31441.34,0.24,0.0,0.387,4.005,1.676
1779354724725,2026-05-21T09:12:04.725667+00:00,3.26,75.57,31441.34,0.24,0.0,0.387,4.032,1.703
1779354725777,2026-05-21T09:12:05.777925+00:00,1.84,75.57,31441.34,0.24,0.0,0.398,4.061,1.716
1779354726861,2026-05-21T09:12:06.861931+00:00,1.76,75.57,31441.34,0.24,0.0,0.398,4.078,1.718
1779354727916,2026-05-21T09:12:07.916979+00:00,2.0,75.57,31441.34,0.24,0.0,0.402,4.094,1.721
1779354728956,2026-05-21T09:12:08.956429+00:00,1.86,75.57,31441.34,0.24,0.0,0.402,4.113,1.723
1779354730055,2026-05-21T09:12:10.055464+00:00,1.97,75.57,31441.34,0.24,0.0,0.406,4.131,1.726
1779354731092,2026-05-21T09:12:11.092639+00:00,1.06,75.57,31441.34,0.24,0.0,0.406,4.139,1.727
1779354732131,2026-05-21T09:12:12.131783+00:00,1.03,75.57,31441.34,0.24,0.0,0.406,4.147,1.727
1779354733221,2026-05-21T09:12:13.221711+00:00,1.0,75.57,31441.34,0.24,0.0,0.406,4.153,1.727
1779354734250,2026-05-21T09:12:14.250852+00:00,1.49,75.57,31441.34,0.24,0.0,0.406,4.161,1.727
1779354735342,2026-05-21T09:12:15.342184+00:00,1.49,75.57,31441.34,0.24,0.0,0.406,4.169,1.727
1779354736373,2026-05-21T09:12:16.373713+00:00,1.07,75.57,31441.34,0.24,0.0,0.406,4.173,1.727
