timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560402,2026-05-21T09:09:20.402494+00:00,2.49,44.27,31441.34,0.14,0.0,0.102,1.461,0.534
1779354561475,2026-05-21T09:09:21.475634+00:00,3.49,44.29,31441.34,0.14,0.0,0.105,1.508,0.578
1779354562530,2026-05-21T09:09:22.530931+00:00,3.07,46.71,31441.34,0.15,0.0,0.105,1.547,0.606
1779354563583,2026-05-21T09:09:23.583731+00:00,3.67,50.17,31441.34,0.16,0.0,0.109,1.586,0.633
1779354564607,2026-05-21T09:09:24.607509+00:00,3.8,41.92,31441.34,0.13,0.0,0.109,1.621,0.66
1779354565684,2026-05-21T09:09:25.684718+00:00,3.55,42.3,31441.34,0.13,0.0,0.113,1.648,0.687
1779354566744,2026-05-21T09:09:26.744717+00:00,2.98,42.34,31441.34,0.13,0.0,0.113,1.685,0.715
1779354567796,2026-05-21T09:09:27.796050+00:00,2.51,42.36,31441.34,0.13,0.0,0.125,1.713,0.727
1779354568845,2026-05-21T09:09:28.845740+00:00,1.34,42.36,31441.34,0.13,0.0,0.023,1.725,0.729
1779354569938,2026-05-21T09:09:29.938823+00:00,2.81,42.36,31441.34,0.13,0.0,0.129,1.746,0.732
1779354570964,2026-05-21T09:09:30.964362+00:00,1.84,42.36,31441.34,0.13,0.0,0.129,1.76,0.734
1779354572036,2026-05-21T09:09:32.036894+00:00,1.13,42.36,31441.34,0.13,0.0,0.133,1.769,0.736
1779354573115,2026-05-21T09:09:33.115505+00:00,0.98,42.36,31441.34,0.13,0.0,0.133,1.777,0.736
1779354574181,2026-05-21T09:09:34.181568+00:00,1.51,42.36,31441.34,0.13,0.0,0.133,1.783,0.736
1779354575239,2026-05-21T09:09:35.239068+00:00,1.02,42.36,31441.34,0.13,0.0,0.133,1.791,0.736
1779354576285,2026-05-21T09:09:36.285036+00:00,1.53,42.36,31441.34,0.13,0.0,0.133,1.798,0.736
