timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124252,2026-06-02T21:18:44.252761+00:00,1.56,40.0,31441.34,0.13,0.0,0.004,0.87,0.016
1780435125315,2026-06-02T21:18:45.315971+00:00,1.68,40.03,31441.34,0.13,0.0,0.004,0.884,0.022
1780435126370,2026-06-02T21:18:46.370925+00:00,2.56,39.87,31441.34,0.13,0.0,0.008,0.909,0.029
1780435127453,2026-06-02T21:18:47.453388+00:00,1.6,39.89,31441.34,0.13,0.0,0.012,0.935,0.034
1780435128471,2026-06-02T21:18:48.471613+00:00,2.21,39.99,31441.34,0.13,0.0,0.012,0.947,0.038
1780435129586,2026-06-02T21:18:49.586511+00:00,2.19,40.04,31441.34,0.13,0.0,0.023,0.967,0.044
1780435130654,2026-06-02T21:18:50.654524+00:00,1.38,40.06,31441.34,0.13,0.0,0.023,0.985,0.046
1780435131662,2026-06-02T21:18:51.662551+00:00,1.51,40.16,31441.34,0.13,0.0,0.027,1.001,0.049
1780435132734,2026-06-02T21:18:52.734184+00:00,1.39,40.43,31441.34,0.13,0.0,0.027,1.019,0.051
1780435133827,2026-06-02T21:18:53.827488+00:00,1.34,40.79,31441.34,0.13,0.0,0.031,1.041,0.054
1780435134857,2026-06-02T21:18:54.857681+00:00,1.37,40.97,31441.34,0.13,0.0,0.031,1.051,0.056
1780435135934,2026-06-02T21:18:55.934803+00:00,1.94,41.31,31441.34,0.13,0.0,0.035,1.07,0.059
1780435136999,2026-06-02T21:18:56.999964+00:00,1.58,41.31,31441.34,0.13,0.0,0.035,1.078,0.059
1780435138032,2026-06-02T21:18:58.032398+00:00,1.04,41.31,31441.34,0.13,0.0,0.035,1.081,0.059
1780435139125,2026-06-02T21:18:59.125656+00:00,1.53,41.31,31441.34,0.13,0.0,0.035,1.091,0.059
1780435140161,2026-06-02T21:19:00.161681+00:00,1.55,41.31,31441.34,0.13,0.0,0.035,1.098,0.059
1780435141248,2026-06-02T21:19:01.248203+00:00,1.0,41.31,31441.34,0.13,0.0,0.035,1.104,0.059
1780435142269,2026-06-02T21:19:02.269049+00:00,1.56,41.31,31441.34,0.13,0.0,0.035,1.111,0.059
