timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653705,2026-05-21T09:10:53.705724+00:00,2.87,65.95,31441.34,0.21,0.0,0.254,3.029,1.366
1779354654748,2026-05-21T09:10:54.748673+00:00,3.29,65.95,31441.34,0.21,0.0,0.254,3.071,1.392
1779354655822,2026-05-21T09:10:55.822451+00:00,1.75,65.95,31441.34,0.21,0.0,0.266,3.093,1.405
1779354656877,2026-05-21T09:10:56.877241+00:00,1.85,65.95,31441.34,0.21,0.0,0.266,3.114,1.407
1779354657979,2026-05-21T09:10:57.979598+00:00,1.86,65.95,31441.34,0.21,0.0,0.27,3.134,1.41
1779354659004,2026-05-21T09:10:59.004098+00:00,1.24,65.95,31441.34,0.21,0.0,0.27,3.148,1.412
1779354660054,2026-05-21T09:11:00.054950+00:00,1.37,65.95,31441.34,0.21,0.0,0.273,3.169,1.415
1779354661079,2026-05-21T09:11:01.079550+00:00,1.9,65.95,31441.34,0.21,0.0,0.273,3.183,1.417
1779354662142,2026-05-21T09:11:02.142913+00:00,1.36,65.96,31441.34,0.21,0.0,0.277,3.201,1.42
1779354663206,2026-05-21T09:11:03.206480+00:00,1.62,65.95,31441.34,0.21,0.0,0.277,3.21,1.421
1779354664294,2026-05-21T09:11:04.294399+00:00,1.51,65.95,31441.34,0.21,0.0,0.277,3.215,1.421
1779354665346,2026-05-21T09:11:05.346218+00:00,1.41,65.95,31441.34,0.21,0.0,0.277,3.223,1.421
1779354666402,2026-05-21T09:11:06.402376+00:00,1.0,65.95,31441.34,0.21,0.0,0.277,3.232,1.421
1779354667480,2026-05-21T09:11:07.480215+00:00,1.49,65.95,31441.34,0.21,0.0,0.277,3.235,1.421
1779354668505,2026-05-21T09:11:08.505664+00:00,1.02,65.95,31441.34,0.21,0.0,0.277,3.244,1.421
