timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513537,2026-06-02T21:25:13.537593+00:00,1.91,80.53,31441.34,0.26,0.008,0.645,5.548,0.842
1780435514573,2026-06-02T21:25:14.573415+00:00,2.2,80.54,31441.34,0.26,0.008,0.645,5.575,0.846
1780435515697,2026-06-02T21:25:15.697557+00:00,2.07,80.56,31441.34,0.26,0.008,0.648,5.6,0.852
1780435516769,2026-06-02T21:25:16.769576+00:00,2.2,80.57,31441.34,0.26,0.008,0.648,5.621,0.856
1780435517809,2026-06-02T21:25:17.809099+00:00,1.68,80.59,31441.34,0.26,0.008,0.652,5.645,0.862
1780435518863,2026-06-02T21:25:18.863948+00:00,2.2,80.59,31441.34,0.26,0.008,0.652,5.658,0.866
1780435519960,2026-06-02T21:25:19.960314+00:00,2.12,80.61,31441.34,0.26,0.008,0.664,5.68,0.871
1780435520972,2026-06-02T21:25:20.972618+00:00,1.07,80.61,31441.34,0.26,0.008,0.664,5.688,0.871
1780435522067,2026-06-02T21:25:22.067769+00:00,1.52,80.61,31441.34,0.26,0.008,0.664,5.691,0.871
1780435523140,2026-06-02T21:25:23.140730+00:00,0.95,80.61,31441.34,0.26,0.008,0.664,5.701,0.871
1780435524191,2026-06-02T21:25:24.191378+00:00,1.56,80.61,31441.34,0.26,0.008,0.664,5.707,0.871
1780435525252,2026-06-02T21:25:25.252948+00:00,1.01,80.61,31441.34,0.26,0.008,0.664,5.714,0.871
1780435526308,2026-06-02T21:25:26.308906+00:00,1.56,80.61,31441.34,0.26,0.008,0.664,5.721,0.871
