timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309773,2026-06-02T21:21:49.773730+00:00,2.15,77.01,31441.34,0.24,0.004,0.281,3.093,0.391
1780435310813,2026-06-02T21:21:50.813554+00:00,1.67,77.26,31441.34,0.25,0.004,0.281,3.125,0.395
1780435311892,2026-06-02T21:21:51.892099+00:00,1.65,77.01,31441.34,0.24,0.004,0.293,3.141,0.4
1780435312919,2026-06-02T21:21:52.919773+00:00,1.37,77.01,31441.34,0.24,0.004,0.293,3.161,0.402
1780435313983,2026-06-02T21:21:53.983954+00:00,1.28,77.01,31441.34,0.24,0.004,0.297,3.176,0.405
1780435315024,2026-06-02T21:21:55.024246+00:00,1.89,77.01,31441.34,0.24,0.004,0.297,3.185,0.407
1780435316117,2026-06-02T21:21:56.117109+00:00,2.04,77.01,31441.34,0.24,0.004,0.301,3.214,0.412
1780435317165,2026-06-02T21:21:57.165119+00:00,1.93,77.01,31441.34,0.24,0.004,0.305,3.235,0.415
1780435318254,2026-06-02T21:21:58.254300+00:00,1.73,77.01,31441.34,0.24,0.004,0.305,3.246,0.417
1780435319276,2026-06-02T21:21:59.276182+00:00,1.61,77.01,31441.34,0.24,0.004,0.305,3.253,0.417
1780435320313,2026-06-02T21:22:00.313541+00:00,1.59,77.01,31441.34,0.24,0.004,0.305,3.259,0.417
1780435321405,2026-06-02T21:22:01.405032+00:00,0.92,77.01,31441.34,0.24,0.004,0.305,3.266,0.417
1780435322454,2026-06-02T21:22:02.454730+00:00,1.04,77.01,31441.34,0.24,0.004,0.305,3.274,0.417
1780435323515,2026-06-02T21:22:03.515145+00:00,1.52,77.01,31441.34,0.24,0.004,0.305,3.279,0.417
1780435324580,2026-06-02T21:22:04.580534+00:00,1.54,77.01,31441.34,0.24,0.004,0.305,3.287,0.417
1780435325646,2026-06-02T21:22:05.646052+00:00,1.55,77.01,31441.34,0.24,0.004,0.305,3.295,0.417
1780435326680,2026-06-02T21:22:06.680387+00:00,1.55,77.01,31441.34,0.24,0.004,0.305,3.298,0.417
