timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199445,2026-06-02T21:19:59.445480+00:00,1.68,78.88,31441.34,0.25,0.0,0.129,1.774,0.174
1780435200509,2026-06-02T21:20:00.509672+00:00,2.32,79.15,31441.34,0.25,0.0,0.129,1.801,0.179
1780435201608,2026-06-02T21:20:01.608175+00:00,1.5,78.9,31441.34,0.25,0.0,0.141,1.826,0.184
1780435202684,2026-06-02T21:20:02.684003+00:00,1.87,78.9,31441.34,0.25,0.0,0.141,1.845,0.185
1780435203782,2026-06-02T21:20:03.782756+00:00,1.95,78.93,31441.34,0.25,0.0,0.145,1.863,0.189
1780435205843,2026-06-02T21:20:05.843320+00:00,0.57,78.94,31441.34,0.25,0.0,0.148,1.907,0.197
1780435206904,2026-06-02T21:20:06.904331+00:00,1.86,78.95,31441.34,0.25,0.0,0.148,1.917,0.199
1780435208053,2026-06-02T21:20:08.053081+00:00,1.86,78.95,31441.34,0.25,0.0,0.152,1.938,0.203
1780435209072,2026-06-02T21:20:09.072030+00:00,0.92,78.95,31441.34,0.25,0.0,0.152,1.945,0.203
1780435210113,2026-06-02T21:20:10.113845+00:00,1.52,78.96,31441.34,0.25,0.0,0.152,1.95,0.203
1780435211121,2026-06-02T21:20:11.121825+00:00,1.1,78.96,31441.34,0.25,0.0,0.152,1.958,0.203
1780435212198,2026-06-02T21:20:12.198866+00:00,0.9,78.96,31441.34,0.25,0.0,0.152,1.965,0.203
1780435213277,2026-06-02T21:20:13.277708+00:00,1.55,78.95,31441.34,0.25,0.0,0.152,1.971,0.203
1780435214340,2026-06-02T21:20:14.340708+00:00,1.54,78.95,31441.34,0.25,0.0,0.152,1.979,0.203
