timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377834,2026-06-02T21:22:57.834061+00:00,1.6,77.23,31441.34,0.25,0.0,0.402,3.901,0.534
1780435378862,2026-06-02T21:22:58.862667+00:00,1.6,77.23,31441.34,0.25,0.0,0.402,3.925,0.538
1780435379946,2026-06-02T21:22:59.946209+00:00,2.26,77.24,31441.34,0.25,0.0,0.023,3.953,0.543
1780435381022,2026-06-02T21:23:01.022258+00:00,2.93,77.24,31441.34,0.25,0.0,0.414,3.975,0.545
1780435382102,2026-06-02T21:23:02.102262+00:00,2.14,77.25,31441.34,0.25,0.0,0.418,4.008,0.565
1780435383153,2026-06-02T21:23:03.153954+00:00,1.84,77.25,31441.34,0.25,0.0,0.418,4.027,0.567
1780435384188,2026-06-02T21:23:04.188656+00:00,2.12,77.27,31441.34,0.25,0.0,0.422,4.053,0.581
1780435385233,2026-06-02T21:23:05.233785+00:00,1.29,77.27,31441.34,0.25,0.0,0.426,4.074,0.583
1780435386367,2026-06-02T21:23:06.367693+00:00,1.18,77.27,31441.34,0.25,0.0,0.426,4.088,0.586
1780435387397,2026-06-02T21:23:07.397409+00:00,1.07,77.27,31441.34,0.25,0.0,0.426,4.095,0.586
1780435388489,2026-06-02T21:23:08.489672+00:00,1.5,77.27,31441.34,0.25,0.0,0.426,4.103,0.586
1780435389544,2026-06-02T21:23:09.544790+00:00,1.55,77.27,31441.34,0.25,0.0,0.426,4.108,0.586
1780435390614,2026-06-02T21:23:10.614257+00:00,1.03,77.27,31441.34,0.25,0.0,0.426,4.116,0.586
1780435391661,2026-06-02T21:23:11.661088+00:00,1.03,77.27,31441.34,0.25,0.0,0.426,4.124,0.586
1780435392676,2026-06-02T21:23:12.676143+00:00,1.12,77.27,31441.34,0.25,0.0,0.426,4.128,0.586
1780435393766,2026-06-02T21:23:13.766165+00:00,1.07,77.27,31441.34,0.25,0.0,0.426,4.137,0.586
1780435394801,2026-06-02T21:23:14.801719+00:00,1.63,77.27,31441.34,0.25,0.0,0.426,4.147,0.586
