timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675955,2026-05-21T09:11:15.955162+00:00,2.07,75.53,31441.34,0.24,0.0,0.301,3.115,1.147
1779354676994,2026-05-21T09:11:16.994548+00:00,3.36,75.54,31441.34,0.24,0.0,0.301,3.155,1.196
1779354678075,2026-05-21T09:11:18.075589+00:00,2.68,75.54,31441.34,0.24,0.0,0.305,3.202,1.227
1779354679091,2026-05-21T09:11:19.091144+00:00,2.94,75.8,31441.34,0.24,0.0,0.316,3.241,1.253
1779354680204,2026-05-21T09:11:20.204814+00:00,1.96,75.55,31441.34,0.24,0.0,0.316,3.26,1.256
1779354681247,2026-05-21T09:11:21.247558+00:00,1.87,75.55,31441.34,0.24,0.0,0.32,3.28,1.259
1779354682313,2026-05-21T09:11:22.313079+00:00,1.72,75.55,31441.34,0.24,0.0,0.32,3.294,1.261
1779354683390,2026-05-21T09:11:23.390734+00:00,1.32,75.56,31441.34,0.24,0.0,0.324,3.316,1.264
1779354684412,2026-05-21T09:11:24.412429+00:00,1.47,75.56,31441.34,0.24,0.0,0.324,3.334,1.266
1779354685509,2026-05-21T09:11:25.509691+00:00,1.67,75.56,31441.34,0.24,0.0,0.324,3.339,1.267
1779354686521,2026-05-21T09:11:26.521169+00:00,1.65,75.56,31441.34,0.24,0.0,0.324,3.348,1.267
1779354687646,2026-05-21T09:11:27.646674+00:00,1.05,75.56,31441.34,0.24,0.0,0.324,3.358,1.267
1779354688673,2026-05-21T09:11:28.673664+00:00,1.59,75.56,31441.34,0.24,0.0,0.324,3.359,1.267
1779354689761,2026-05-21T09:11:29.761802+00:00,1.49,75.56,31441.34,0.24,0.0,0.324,3.37,1.267
1779354690780,2026-05-21T09:11:30.780406+00:00,1.52,75.57,31441.34,0.24,0.0,0.324,3.378,1.267
