timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513551,2026-06-02T21:25:13.551009+00:00,1.56,77.44,31441.34,0.25,0.074,0.645,5.528,0.785
1780435514596,2026-06-02T21:25:14.596787+00:00,2.19,77.47,31441.34,0.25,0.074,0.645,5.555,0.789
1780435515637,2026-06-02T21:25:15.637375+00:00,1.76,77.57,31441.34,0.25,0.074,0.648,5.575,0.794
1780435516722,2026-06-02T21:25:16.722351+00:00,1.55,77.59,31441.34,0.25,0.074,0.648,5.595,0.798
1780435517820,2026-06-02T21:25:17.820787+00:00,1.57,77.71,31441.34,0.25,0.074,0.66,5.622,0.804
1780435518877,2026-06-02T21:25:18.877924+00:00,1.81,77.76,31441.34,0.25,0.074,0.66,5.634,0.806
1780435519898,2026-06-02T21:25:19.898510+00:00,1.93,77.81,31441.34,0.25,0.074,0.664,5.655,0.809
1780435520992,2026-06-02T21:25:20.992640+00:00,1.48,77.81,31441.34,0.25,0.074,0.664,5.663,0.809
1780435522074,2026-06-02T21:25:22.074440+00:00,0.99,77.81,31441.34,0.25,0.074,0.664,5.666,0.809
1780435523148,2026-06-02T21:25:23.148484+00:00,1.51,77.81,31441.34,0.25,0.074,0.664,5.676,0.809
1780435524212,2026-06-02T21:25:24.212773+00:00,1.53,77.81,31441.34,0.25,0.074,0.664,5.683,0.809
1780435525272,2026-06-02T21:25:25.272009+00:00,1.0,77.81,31441.34,0.25,0.074,0.664,5.689,0.809
1780435526330,2026-06-02T21:25:26.330271+00:00,0.99,77.81,31441.34,0.25,0.074,0.664,5.696,0.809
