timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124228,2026-06-02T21:18:44.228026+00:00,1.95,40.13,31441.34,0.13,0.0,0.004,0.872,0.016
1780435125299,2026-06-02T21:18:45.299392+00:00,2.26,40.2,31441.34,0.13,0.0,0.004,0.886,0.023
1780435126335,2026-06-02T21:18:46.335196+00:00,2.1,39.85,31441.34,0.13,0.0,0.008,0.911,0.03
1780435127440,2026-06-02T21:18:47.440636+00:00,1.63,39.89,31441.34,0.13,0.0,0.012,0.937,0.035
1780435128510,2026-06-02T21:18:48.510822+00:00,2.14,39.93,31441.34,0.13,0.0,0.012,0.95,0.04
1780435129555,2026-06-02T21:18:49.555138+00:00,1.68,39.95,31441.34,0.13,0.0,0.016,0.969,0.045
1780435130620,2026-06-02T21:18:50.620681+00:00,2.25,40.06,31441.34,0.13,0.0,0.016,0.988,0.05
1780435131702,2026-06-02T21:18:51.702840+00:00,2.36,40.59,31441.34,0.13,0.0,0.02,1.005,0.055
1780435133792,2026-06-02T21:18:53.792859+00:00,0.65,41.75,31441.34,0.13,0.0,0.031,1.048,0.064
1780435134827,2026-06-02T21:18:54.827276+00:00,1.92,42.05,31441.34,0.13,0.0,0.031,1.058,0.066
1780435135915,2026-06-02T21:18:55.915821+00:00,1.29,42.4,31441.34,0.13,0.0,0.035,1.076,0.069
1780435136982,2026-06-02T21:18:56.982769+00:00,1.52,42.4,31441.34,0.13,0.0,0.035,1.084,0.069
1780435138076,2026-06-02T21:18:58.076919+00:00,1.46,42.39,31441.34,0.13,0.0,0.035,1.087,0.069
1780435139091,2026-06-02T21:18:59.091914+00:00,1.05,42.4,31441.34,0.13,0.0,0.035,1.097,0.069
1780435140139,2026-06-02T21:19:00.139193+00:00,1.57,42.39,31441.34,0.13,0.0,0.035,1.104,0.069
1780435141215,2026-06-02T21:19:01.215644+00:00,1.58,42.39,31441.34,0.13,0.0,0.035,1.109,0.069
1780435142249,2026-06-02T21:19:02.249686+00:00,1.57,42.4,31441.34,0.13,0.0,0.035,1.117,0.069
