timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425554,2026-06-02T21:23:45.554499+00:00,2.03,66.72,31441.34,0.21,0.004,0.484,4.474,0.63
1780435426606,2026-06-02T21:23:46.606395+00:00,2.19,66.72,31441.34,0.21,0.004,0.484,4.501,0.634
1780435427695,2026-06-02T21:23:47.695224+00:00,1.69,66.73,31441.34,0.21,0.004,0.488,4.527,0.64
1780435428730,2026-06-02T21:23:48.730461+00:00,2.59,44.5,31441.34,0.14,0.004,0.488,4.543,0.645
1780435429812,2026-06-02T21:23:49.812366+00:00,2.11,44.5,31441.34,0.14,0.004,0.5,4.567,0.649
1780435430866,2026-06-02T21:23:50.866272+00:00,1.88,44.5,31441.34,0.14,0.004,0.5,4.587,0.651
1780435431922,2026-06-02T21:23:51.922566+00:00,2.03,44.5,31441.34,0.14,0.004,0.504,4.598,0.654
1780435432941,2026-06-02T21:23:52.941286+00:00,1.61,44.5,31441.34,0.14,0.004,0.504,4.609,0.654
1780435434051,2026-06-02T21:23:54.051351+00:00,1.64,44.5,31441.34,0.14,0.004,0.504,4.617,0.654
1780435435102,2026-06-02T21:23:55.102408+00:00,1.01,44.5,31441.34,0.14,0.004,0.504,4.62,0.654
1780435436130,2026-06-02T21:23:56.130856+00:00,1.54,44.5,31441.34,0.14,0.004,0.504,4.63,0.654
1780435437197,2026-06-02T21:23:57.197619+00:00,1.63,44.5,31441.34,0.14,0.004,0.504,4.637,0.654
1780435438260,2026-06-02T21:23:58.260251+00:00,1.07,44.5,31441.34,0.14,0.004,0.504,4.643,0.654
