timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513536,2026-06-02T21:25:13.536151+00:00,1.67,80.61,31441.34,0.26,0.133,0.645,5.562,0.856
1780435514567,2026-06-02T21:25:14.567533+00:00,1.71,80.62,31441.34,0.26,0.133,0.645,5.588,0.861
1780435515698,2026-06-02T21:25:15.698184+00:00,1.66,80.62,31441.34,0.26,0.133,0.648,5.613,0.867
1780435516772,2026-06-02T21:25:16.772272+00:00,1.72,80.65,31441.34,0.26,0.133,0.648,5.634,0.871
1780435517807,2026-06-02T21:25:17.807509+00:00,2.21,80.7,31441.34,0.26,0.133,0.652,5.658,0.876
1780435518863,2026-06-02T21:25:18.863456+00:00,1.69,80.71,31441.34,0.26,0.133,0.652,5.671,0.881
1780435519948,2026-06-02T21:25:19.948028+00:00,2.05,80.71,31441.34,0.26,0.133,0.664,5.693,0.885
1780435520962,2026-06-02T21:25:20.962941+00:00,1.59,80.75,31441.34,0.26,0.133,0.664,5.701,0.885
1780435522056,2026-06-02T21:25:22.056328+00:00,1.47,80.71,31441.34,0.26,0.133,0.664,5.704,0.885
1780435523130,2026-06-02T21:25:23.130426+00:00,1.53,80.71,31441.34,0.26,0.133,0.664,5.714,0.885
1780435524189,2026-06-02T21:25:24.189209+00:00,1.0,80.71,31441.34,0.26,0.133,0.664,5.72,0.885
1780435525262,2026-06-02T21:25:25.262000+00:00,1.56,80.72,31441.34,0.26,0.133,0.664,5.727,0.885
1780435526308,2026-06-02T21:25:26.308442+00:00,1.02,80.72,31441.34,0.26,0.133,0.664,5.734,0.885
