timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309720,2026-06-02T21:21:49.720674+00:00,1.69,77.51,31441.34,0.25,0.0,0.281,3.103,0.402
1780435310822,2026-06-02T21:21:50.822059+00:00,2.07,77.52,31441.34,0.25,0.0,0.281,3.132,0.406
1780435311907,2026-06-02T21:21:51.907818+00:00,1.75,77.54,31441.34,0.25,0.0,0.285,3.152,0.413
1780435312930,2026-06-02T21:21:52.930624+00:00,2.26,77.54,31441.34,0.25,0.0,0.285,3.174,0.417
1780435313995,2026-06-02T21:21:53.995043+00:00,2.15,77.55,31441.34,0.25,0.0,0.289,3.19,0.422
1780435315027,2026-06-02T21:21:55.027267+00:00,2.15,77.55,31441.34,0.25,0.0,0.289,3.2,0.426
1780435316140,2026-06-02T21:21:56.140047+00:00,2.15,77.56,31441.34,0.25,0.0,0.301,3.23,0.433
1780435317168,2026-06-02T21:21:57.168284+00:00,2.07,77.56,31441.34,0.25,0.0,0.305,3.251,0.436
1780435318269,2026-06-02T21:21:58.269715+00:00,1.75,77.56,31441.34,0.25,0.0,0.305,3.261,0.438
1780435319282,2026-06-02T21:21:59.282993+00:00,1.06,77.56,31441.34,0.25,0.0,0.305,3.269,0.438
1780435320321,2026-06-02T21:22:00.321418+00:00,1.55,77.56,31441.34,0.25,0.0,0.305,3.275,0.438
1780435321412,2026-06-02T21:22:01.412947+00:00,1.55,77.56,31441.34,0.25,0.0,0.305,3.282,0.438
1780435322465,2026-06-02T21:22:02.465992+00:00,1.61,77.56,31441.34,0.25,0.0,0.305,3.29,0.438
1780435323523,2026-06-02T21:22:03.523751+00:00,1.6,77.56,31441.34,0.25,0.0,0.305,3.295,0.438
1780435324584,2026-06-02T21:22:04.584278+00:00,0.99,77.56,31441.34,0.25,0.0,0.305,3.303,0.438
1780435325646,2026-06-02T21:22:05.646909+00:00,1.03,77.56,31441.34,0.25,0.0,0.305,3.311,0.438
1780435326690,2026-06-02T21:22:06.690795+00:00,1.07,77.56,31441.34,0.25,0.0,0.305,3.314,0.438
