timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124243,2026-06-02T21:18:44.243366+00:00,1.73,40.17,31441.34,0.13,0.0,0.004,0.866,0.016
1780435125308,2026-06-02T21:18:45.308678+00:00,2.29,40.23,31441.34,0.13,0.0,0.004,0.88,0.022
1780435126361,2026-06-02T21:18:46.361430+00:00,2.74,40.33,31441.34,0.13,0.0,0.008,0.908,0.029
1780435127462,2026-06-02T21:18:47.462109+00:00,1.55,40.35,31441.34,0.13,0.0,0.012,0.933,0.034
1780435128462,2026-06-02T21:18:48.462397+00:00,1.56,40.38,31441.34,0.13,0.0,0.012,0.946,0.038
1780435129581,2026-06-02T21:18:49.581466+00:00,2.17,40.42,31441.34,0.13,0.0,0.023,0.966,0.044
1780435130634,2026-06-02T21:18:50.634142+00:00,1.96,40.46,31441.34,0.13,0.0,0.023,0.984,0.046
1780435131662,2026-06-02T21:18:51.662460+00:00,1.92,40.48,31441.34,0.13,0.0,0.027,0.999,0.049
1780435132726,2026-06-02T21:18:52.726846+00:00,1.86,40.68,31441.34,0.13,0.0,0.027,1.018,0.051
1780435133816,2026-06-02T21:18:53.816517+00:00,1.41,41.06,31441.34,0.13,0.0,0.031,1.04,0.054
1780435134854,2026-06-02T21:18:54.854509+00:00,1.21,41.37,31441.34,0.13,0.0,0.031,1.05,0.056
1780435135929,2026-06-02T21:18:55.929902+00:00,1.84,41.55,31441.34,0.13,0.0,0.035,1.067,0.059
1780435137013,2026-06-02T21:18:57.013730+00:00,1.53,41.55,31441.34,0.13,0.0,0.035,1.075,0.059
1780435138026,2026-06-02T21:18:58.026552+00:00,1.54,41.6,31441.34,0.13,0.0,0.035,1.078,0.059
1780435139106,2026-06-02T21:18:59.106922+00:00,1.01,41.55,31441.34,0.13,0.0,0.035,1.088,0.059
1780435140159,2026-06-02T21:19:00.159776+00:00,1.01,41.55,31441.34,0.13,0.0,0.035,1.095,0.059
1780435141229,2026-06-02T21:19:01.229576+00:00,0.99,41.55,31441.34,0.13,0.0,0.035,1.101,0.059
1780435142270,2026-06-02T21:19:02.270807+00:00,1.05,41.55,31441.34,0.13,0.0,0.035,1.109,0.059
