timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246104,2026-06-02T21:20:46.104981+00:00,1.54,76.91,31441.34,0.24,0.004,0.203,2.321,0.259
1780435247177,2026-06-02T21:20:47.177143+00:00,1.85,76.92,31441.34,0.24,0.004,0.203,2.339,0.267
1780435248277,2026-06-02T21:20:48.277266+00:00,2.32,76.92,31441.34,0.24,0.004,0.207,2.369,0.273
1780435250380,2026-06-02T21:20:50.380147+00:00,0.7,76.92,31441.34,0.24,0.004,0.211,2.417,0.283
1780435251447,2026-06-02T21:20:51.447237+00:00,2.21,76.93,31441.34,0.24,0.004,0.223,2.436,0.288
1780435252503,2026-06-02T21:20:52.503314+00:00,1.4,76.93,31441.34,0.24,0.004,0.223,2.454,0.291
1780435253554,2026-06-02T21:20:53.554711+00:00,1.92,76.93,31441.34,0.24,0.004,0.227,2.474,0.293
1780435254619,2026-06-02T21:20:54.619019+00:00,1.79,76.94,31441.34,0.24,0.004,0.227,2.486,0.296
1780435255645,2026-06-02T21:20:55.645384+00:00,1.56,76.94,31441.34,0.24,0.004,0.227,2.495,0.296
1780435256716,2026-06-02T21:20:56.716973+00:00,1.0,76.94,31441.34,0.24,0.004,0.227,2.505,0.296
1780435257818,2026-06-02T21:20:57.818377+00:00,1.51,76.94,31441.34,0.24,0.004,0.227,2.506,0.296
1780435258884,2026-06-02T21:20:58.884850+00:00,1.05,76.94,31441.34,0.24,0.004,0.227,2.517,0.296
1780435259927,2026-06-02T21:20:59.927133+00:00,1.58,76.94,31441.34,0.24,0.004,0.227,2.526,0.296
1780435260989,2026-06-02T21:21:00.989404+00:00,0.98,76.94,31441.34,0.24,0.004,0.227,2.529,0.296
1780435262026,2026-06-02T21:21:02.026755+00:00,1.03,76.94,31441.34,0.24,0.004,0.227,2.538,0.296
