timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605954,2026-05-21T09:10:05.954819+00:00,2.44,54.61,31441.34,0.17,0.004,0.18,2.104,0.772
1779354607017,2026-05-21T09:10:07.017162+00:00,2.48,54.63,31441.34,0.17,0.004,0.18,2.146,0.821
1779354608052,2026-05-21T09:10:08.052231+00:00,3.31,54.67,31441.34,0.17,0.004,0.184,2.189,0.852
1779354609146,2026-05-21T09:10:09.146959+00:00,2.78,55.47,31441.34,0.18,0.004,0.195,2.231,0.877
1779354610213,2026-05-21T09:10:10.213101+00:00,2.0,55.74,31441.34,0.18,0.004,0.195,2.249,0.881
1779354611255,2026-05-21T09:10:11.255803+00:00,1.36,56.04,31441.34,0.18,0.004,0.199,2.268,0.884
1779354612318,2026-05-21T09:10:12.318787+00:00,1.32,56.29,31441.34,0.18,0.004,0.199,2.285,0.885
1779354613410,2026-05-21T09:10:13.410647+00:00,1.41,56.7,31441.34,0.18,0.004,0.203,2.301,0.889
1779354614473,2026-05-21T09:10:14.473469+00:00,1.89,57.12,31441.34,0.18,0.004,0.203,2.321,0.891
1779354615484,2026-05-21T09:10:15.484895+00:00,1.48,57.54,31441.34,0.18,0.004,0.207,2.34,0.894
1779354616556,2026-05-21T09:10:16.556492+00:00,1.19,57.84,31441.34,0.18,0.004,0.207,2.347,0.896
1779354617639,2026-05-21T09:10:17.639356+00:00,1.59,57.92,31441.34,0.18,0.004,0.207,2.359,0.897
1779354618641,2026-05-21T09:10:18.641384+00:00,1.07,57.92,31441.34,0.18,0.004,0.207,2.368,0.897
1779354619744,2026-05-21T09:10:19.744742+00:00,1.4,57.92,31441.34,0.18,0.004,0.207,2.37,0.897
1779354620788,2026-05-21T09:10:20.788904+00:00,1.05,57.92,31441.34,0.18,0.004,0.207,2.38,0.897
1779354621843,2026-05-21T09:10:21.843888+00:00,1.52,57.92,31441.34,0.18,0.004,0.207,2.388,0.897
1779354622899,2026-05-21T09:10:22.899825+00:00,1.46,57.92,31441.34,0.18,0.004,0.207,2.392,0.897
