timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354560369,2026-05-21T09:09:20.369223+00:00,2.58,73.66,31441.34,0.23,0.004,0.09,1.384,0.434
1779354561436,2026-05-21T09:09:21.436535+00:00,3.14,73.7,31441.34,0.23,0.004,0.094,1.429,0.478
1779354562504,2026-05-21T09:09:22.504797+00:00,3.24,73.72,31441.34,0.23,0.004,0.094,1.466,0.506
1779354563550,2026-05-21T09:09:23.550832+00:00,2.26,73.73,31441.34,0.23,0.004,0.105,1.5,0.522
1779354564635,2026-05-21T09:09:24.635071+00:00,1.78,73.73,31441.34,0.23,0.004,0.105,1.518,0.524
1779354565708,2026-05-21T09:09:25.708745+00:00,1.37,73.73,31441.34,0.23,0.004,0.109,1.532,0.527
1779354567824,2026-05-21T09:09:27.824799+00:00,0.31,73.73,31441.34,0.23,0.004,0.113,1.572,0.532
1779354568898,2026-05-21T09:09:28.898111+00:00,1.33,73.74,31441.34,0.23,0.004,0.113,1.586,0.535
1779354569915,2026-05-21T09:09:29.915329+00:00,1.37,73.73,31441.34,0.23,0.004,0.117,1.604,0.538
1779354571000,2026-05-21T09:09:31.000903+00:00,1.26,73.75,31441.34,0.23,0.004,0.117,1.621,0.54
1779354572076,2026-05-21T09:09:32.076483+00:00,1.55,73.75,31441.34,0.23,0.004,0.121,1.63,0.542
1779354574150,2026-05-21T09:09:34.150214+00:00,0.0,73.75,31441.34,0.23,0.0,0.023,1.644,0.542
1779354575207,2026-05-21T09:09:35.207306+00:00,2.49,73.82,31441.34,0.23,0.004,0.121,1.651,0.542
1779354576249,2026-05-21T09:09:36.249323+00:00,1.62,73.75,31441.34,0.23,0.004,0.121,1.659,0.542
