timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533749,2026-06-02T21:25:33.749002+00:00,1.72,80.39,31441.34,0.26,0.012,0.688,5.769,0.828
1780435534824,2026-06-02T21:25:34.824411+00:00,1.7,80.41,31441.34,0.26,0.012,0.688,5.798,0.832
1780435535873,2026-06-02T21:25:35.873334+00:00,2.17,80.42,31441.34,0.26,0.012,0.691,5.822,0.838
1780435536919,2026-06-02T21:25:36.919328+00:00,1.7,80.42,31441.34,0.26,0.012,0.691,5.834,0.842
1780435537973,2026-06-02T21:25:37.973347+00:00,1.64,80.43,31441.34,0.26,0.012,0.703,5.861,0.847
1780435539022,2026-06-02T21:25:39.022117+00:00,1.42,80.43,31441.34,0.26,0.012,0.703,5.88,0.849
1780435540069,2026-06-02T21:25:40.069710+00:00,1.38,80.43,31441.34,0.26,0.012,0.707,5.893,0.852
1780435541178,2026-06-02T21:25:41.178003+00:00,1.15,80.43,31441.34,0.26,0.012,0.707,5.903,0.852
1780435542204,2026-06-02T21:25:42.204474+00:00,1.47,80.43,31441.34,0.26,0.012,0.707,5.909,0.852
1780435543259,2026-06-02T21:25:43.259867+00:00,1.08,80.43,31441.34,0.26,0.012,0.707,5.915,0.852
1780435544331,2026-06-02T21:25:44.331837+00:00,1.16,80.43,31441.34,0.26,0.012,0.707,5.923,0.852
1780435545447,2026-06-02T21:25:45.447396+00:00,1.6,80.43,31441.34,0.26,0.012,0.707,5.929,0.852
1780435546452,2026-06-02T21:25:46.452062+00:00,1.63,80.44,31441.34,0.26,0.012,0.707,5.936,0.852
