timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553874,2026-06-02T21:25:53.874032+00:00,1.47,77.93,31441.34,0.25,0.008,0.73,6.038,0.916
1780435554992,2026-06-02T21:25:54.992163+00:00,2.0,77.93,31441.34,0.25,0.008,0.73,6.051,0.92
1780435556028,2026-06-02T21:25:56.028894+00:00,1.64,77.93,31441.34,0.25,0.008,0.742,6.085,0.925
1780435557105,2026-06-02T21:25:57.105906+00:00,1.83,77.93,31441.34,0.25,0.008,0.742,6.111,0.927
1780435558135,2026-06-02T21:25:58.135908+00:00,2.04,78.52,31441.34,0.25,0.008,0.746,6.144,0.955
1780435559190,2026-06-02T21:25:59.190179+00:00,1.85,78.75,31441.34,0.25,0.008,0.746,6.164,0.957
1780435560251,2026-06-02T21:26:00.251002+00:00,1.83,80.81,31441.34,0.26,0.008,0.75,6.197,0.973
1780435561302,2026-06-02T21:26:01.302424+00:00,1.92,81.24,31441.34,0.26,0.008,0.754,6.218,0.976
1780435562369,2026-06-02T21:26:02.369220+00:00,2.21,67.0,31441.34,0.21,0.008,0.754,6.234,0.978
1780435563430,2026-06-02T21:26:03.430397+00:00,1.48,67.0,31441.34,0.21,0.008,0.754,6.239,0.978
1780435564516,2026-06-02T21:26:04.516018+00:00,1.49,67.0,31441.34,0.21,0.008,0.754,6.246,0.978
1780435565562,2026-06-02T21:26:05.562065+00:00,1.58,67.0,31441.34,0.21,0.008,0.754,6.255,0.978
1780435566610,2026-06-02T21:26:06.610056+00:00,1.59,67.0,31441.34,0.21,0.008,0.754,6.259,0.978
1780435567692,2026-06-02T21:26:07.692286+00:00,0.98,67.0,31441.34,0.21,0.008,0.754,6.268,0.978
1780435568739,2026-06-02T21:26:08.739192+00:00,0.97,67.0,31441.34,0.21,0.008,0.754,6.277,0.978
1780435569812,2026-06-02T21:26:09.812877+00:00,1.52,67.0,31441.34,0.21,0.008,0.754,6.278,0.978
1780435570841,2026-06-02T21:26:10.841466+00:00,1.62,67.0,31441.34,0.21,0.008,0.754,6.289,0.978
