timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435444596,2026-06-02T21:24:04.596020+00:00,0.0,81.24,31441.34,0.26,0.195,0.504,4.715,0.712
1780435445706,2026-06-02T21:24:05.706921+00:00,3.46,81.25,31441.34,0.26,0.195,0.523,4.746,0.723
1780435446757,2026-06-02T21:24:06.757560+00:00,1.68,81.25,31441.34,0.26,0.195,0.523,4.767,0.727
1780435447793,2026-06-02T21:24:07.793844+00:00,2.47,81.5,31441.34,0.26,0.195,0.527,4.795,0.733
1780435448890,2026-06-02T21:24:08.890428+00:00,2.41,81.25,31441.34,0.26,0.195,0.527,4.815,0.738
1780435449925,2026-06-02T21:24:09.925130+00:00,1.83,81.25,31441.34,0.26,0.195,0.531,4.831,0.743
1780435451005,2026-06-02T21:24:11.005605+00:00,2.2,81.25,31441.34,0.26,0.195,0.535,4.854,0.748
1780435452047,2026-06-02T21:24:12.047108+00:00,2.1,81.25,31441.34,0.26,0.195,0.543,4.873,0.752
1780435453114,2026-06-02T21:24:13.114114+00:00,1.0,81.25,31441.34,0.26,0.195,0.543,4.876,0.752
1780435454165,2026-06-02T21:24:14.165290+00:00,1.01,81.25,31441.34,0.26,0.195,0.543,4.886,0.752
1780435455244,2026-06-02T21:24:15.244087+00:00,1.01,81.25,31441.34,0.26,0.195,0.543,4.893,0.752
1780435456325,2026-06-02T21:24:16.325313+00:00,1.55,81.25,31441.34,0.26,0.195,0.543,4.899,0.752
1780435457346,2026-06-02T21:24:17.346527+00:00,1.12,81.25,31441.34,0.26,0.195,0.543,4.907,0.752
1780435458386,2026-06-02T21:24:18.386233+00:00,1.04,81.25,31441.34,0.26,0.195,0.543,4.913,0.752
