timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675919,2026-05-21T09:11:15.919720+00:00,2.87,65.76,31441.34,0.21,0.0,0.297,3.421,1.589
1779354676957,2026-05-21T09:11:16.957164+00:00,3.02,65.77,31441.34,0.21,0.0,0.297,3.448,1.615
1779354678036,2026-05-21T09:11:18.036794+00:00,2.37,65.77,31441.34,0.21,0.0,0.309,3.484,1.625
1779354679124,2026-05-21T09:11:19.124690+00:00,1.3,65.77,31441.34,0.21,0.0,0.309,3.507,1.627
1779354680179,2026-05-21T09:11:20.179926+00:00,1.23,65.77,31441.34,0.21,0.0,0.312,3.525,1.63
1779354681269,2026-05-21T09:11:21.269814+00:00,1.81,65.77,31441.34,0.21,0.0,0.316,3.542,1.632
1779354682282,2026-05-21T09:11:22.282101+00:00,1.98,65.77,31441.34,0.21,0.0,0.316,3.558,1.635
1779354683346,2026-05-21T09:11:23.346680+00:00,2.13,65.77,31441.34,0.21,0.0,0.32,3.58,1.638
1779354684439,2026-05-21T09:11:24.439312+00:00,1.29,65.77,31441.34,0.21,0.0,0.32,3.599,1.64
1779354685479,2026-05-21T09:11:25.479332+00:00,1.09,65.77,31441.34,0.21,0.0,0.32,3.601,1.641
1779354686546,2026-05-21T09:11:26.546273+00:00,1.01,65.77,31441.34,0.21,0.0,0.32,3.611,1.641
1779354687600,2026-05-21T09:11:27.600568+00:00,1.05,65.77,31441.34,0.21,0.0,0.32,3.621,1.641
1779354688631,2026-05-21T09:11:28.631204+00:00,1.04,65.77,31441.34,0.21,0.0,0.32,3.621,1.641
1779354689709,2026-05-21T09:11:29.709942+00:00,1.61,65.77,31441.34,0.21,0.0,0.32,3.632,1.641
1779354690799,2026-05-21T09:11:30.799011+00:00,1.0,65.77,31441.34,0.21,0.0,0.32,3.641,1.641
