timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721569,2026-05-21T09:12:01.569522+00:00,3.39,66.38,31441.34,0.21,0.0,0.379,4.117,1.895
1779354722592,2026-05-21T09:12:02.592011+00:00,2.81,66.38,31441.34,0.21,0.0,0.379,4.16,1.92
1779354723694,2026-05-21T09:12:03.694129+00:00,3.46,66.39,31441.34,0.21,0.0,0.383,4.203,1.949
1779354724757,2026-05-21T09:12:04.757387+00:00,3.16,66.45,31441.34,0.21,0.0,0.383,4.229,1.977
1779354725797,2026-05-21T09:12:05.797767+00:00,3.48,66.45,31441.34,0.21,0.0,0.387,4.267,2.004
1779354726886,2026-05-21T09:12:06.886241+00:00,2.83,66.45,31441.34,0.21,0.0,0.387,4.301,2.032
1779354727933,2026-05-21T09:12:07.933814+00:00,3.99,66.49,31441.34,0.21,0.0,0.391,4.335,2.06
1779354728972,2026-05-21T09:12:08.972291+00:00,4.53,60.44,31441.34,0.19,0.0,0.391,4.37,2.086
1779354730015,2026-05-21T09:12:10.015772+00:00,2.07,60.52,31441.34,0.19,0.0,0.402,4.388,2.092
1779354731090,2026-05-21T09:12:11.090701+00:00,1.76,60.52,31441.34,0.19,0.0,0.402,4.394,2.092
1779354732149,2026-05-21T09:12:12.149195+00:00,1.01,60.52,31441.34,0.19,0.0,0.402,4.402,2.092
1779354733184,2026-05-21T09:12:13.184266+00:00,1.6,60.52,31441.34,0.19,0.0,0.402,4.408,2.092
1779354734263,2026-05-21T09:12:14.263303+00:00,1.54,60.52,31441.34,0.19,0.0,0.402,4.416,2.092
1779354735304,2026-05-21T09:12:15.304099+00:00,1.58,60.52,31441.34,0.19,0.0,0.402,4.424,2.092
1779354736388,2026-05-21T09:12:16.388407+00:00,1.0,60.52,31441.34,0.19,0.0,0.402,4.428,2.092
