timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721562,2026-05-21T09:12:01.562125+00:00,2.56,60.45,31441.34,0.19,0.0,0.387,4.028,1.759
1779354722584,2026-05-21T09:12:02.584451+00:00,3.0,60.45,31441.34,0.19,0.0,0.387,4.07,1.784
1779354723678,2026-05-21T09:12:03.678030+00:00,3.39,60.45,31441.34,0.19,0.0,0.391,4.111,1.813
1779354724741,2026-05-21T09:12:04.741537+00:00,3.17,60.45,31441.34,0.19,0.0,0.391,4.137,1.84
1779354725788,2026-05-21T09:12:05.788110+00:00,3.42,60.46,31441.34,0.19,0.0,0.395,4.175,1.868
1779354726871,2026-05-21T09:12:06.871425+00:00,3.51,60.37,31441.34,0.19,0.0,0.395,4.21,1.896
1779354727932,2026-05-21T09:12:07.932125+00:00,2.31,60.79,31441.34,0.19,0.0,0.406,4.23,1.905
1779354728964,2026-05-21T09:12:08.964019+00:00,1.33,60.79,31441.34,0.19,0.0,0.406,4.249,1.907
1779354730004,2026-05-21T09:12:10.004560+00:00,1.36,60.79,31441.34,0.19,0.0,0.41,4.265,1.91
1779354731089,2026-05-21T09:12:11.089686+00:00,1.78,60.79,31441.34,0.19,0.0,0.41,4.273,1.911
1779354732146,2026-05-21T09:12:12.146893+00:00,1.54,60.79,31441.34,0.19,0.0,0.41,4.282,1.911
1779354733172,2026-05-21T09:12:13.172786+00:00,1.05,60.79,31441.34,0.19,0.0,0.41,4.287,1.911
1779354734258,2026-05-21T09:12:14.258085+00:00,1.57,60.79,31441.34,0.19,0.0,0.41,4.295,1.911
1779354735289,2026-05-21T09:12:15.289256+00:00,1.02,60.79,31441.34,0.19,0.0,0.41,4.303,1.911
1779354736389,2026-05-21T09:12:16.389770+00:00,0.97,60.79,31441.34,0.19,0.0,0.41,4.307,1.911
