timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513559,2026-06-02T21:25:13.559221+00:00,1.66,80.88,31441.34,0.26,0.0,0.676,5.529,0.79
1780435514607,2026-06-02T21:25:14.607455+00:00,2.08,80.89,31441.34,0.26,0.0,0.676,5.556,0.794
1780435515645,2026-06-02T21:25:15.645388+00:00,1.82,80.93,31441.34,0.26,0.0,0.68,5.577,0.8
1780435516731,2026-06-02T21:25:16.731204+00:00,2.06,80.96,31441.34,0.26,0.0,0.68,5.597,0.804
1780435517824,2026-06-02T21:25:17.824807+00:00,2.16,80.96,31441.34,0.26,0.0,0.691,5.624,0.809
1780435518884,2026-06-02T21:25:18.884561+00:00,1.33,80.97,31441.34,0.26,0.0,0.691,5.635,0.811
1780435519908,2026-06-02T21:25:19.908620+00:00,2.02,80.98,31441.34,0.26,0.0,0.695,5.656,0.814
1780435520994,2026-06-02T21:25:20.994526+00:00,0.9,80.98,31441.34,0.26,0.0,0.695,5.664,0.814
1780435522085,2026-06-02T21:25:22.085280+00:00,1.04,80.98,31441.34,0.26,0.0,0.695,5.668,0.814
1780435523170,2026-06-02T21:25:23.170749+00:00,1.49,80.98,31441.34,0.26,0.0,0.695,5.678,0.814
1780435524210,2026-06-02T21:25:24.210502+00:00,1.0,80.98,31441.34,0.26,0.0,0.695,5.684,0.814
1780435525265,2026-06-02T21:25:25.265204+00:00,1.5,80.98,31441.34,0.26,0.0,0.695,5.69,0.814
1780435526330,2026-06-02T21:25:26.330348+00:00,1.55,80.98,31441.34,0.26,0.0,0.695,5.698,0.814
