timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176224,2026-06-02T21:19:36.224815+00:00,2.1,59.13,31441.34,0.19,0.0,0.09,1.488,0.126
1780435178257,2026-06-02T21:19:38.257305+00:00,0.78,60.82,31441.34,0.19,0.0,0.094,1.533,0.139
1780435179309,2026-06-02T21:19:39.309226+00:00,1.62,61.53,31441.34,0.2,0.0,0.098,1.558,0.144
1780435180411,2026-06-02T21:19:40.411680+00:00,2.22,62.13,31441.34,0.2,0.0,0.098,1.576,0.148
1780435181517,2026-06-02T21:19:41.517407+00:00,1.82,62.95,31441.34,0.2,0.0,0.109,1.6,0.154
1780435182534,2026-06-02T21:19:42.534972+00:00,1.79,63.32,31441.34,0.2,0.0,0.109,1.615,0.157
1780435183599,2026-06-02T21:19:43.599709+00:00,1.66,63.81,31441.34,0.2,0.0,0.023,1.635,0.159
1780435184642,2026-06-02T21:19:44.642780+00:00,2.51,64.2,31441.34,0.2,0.0,0.113,1.654,0.162
1780435185732,2026-06-02T21:19:45.732322+00:00,1.48,64.2,31441.34,0.2,0.0,0.113,1.657,0.162
1780435186759,2026-06-02T21:19:46.759792+00:00,1.05,64.2,31441.34,0.2,0.0,0.113,1.667,0.162
1780435187847,2026-06-02T21:19:47.847346+00:00,1.46,64.2,31441.34,0.2,0.0,0.113,1.677,0.162
1780435188884,2026-06-02T21:19:48.884776+00:00,1.65,64.2,31441.34,0.2,0.0,0.113,1.678,0.162
1780435189942,2026-06-02T21:19:49.942831+00:00,1.56,64.2,31441.34,0.2,0.0,0.113,1.689,0.162
1780435191024,2026-06-02T21:19:51.024922+00:00,1.49,64.2,31441.34,0.2,0.0,0.113,1.697,0.162
1780435192055,2026-06-02T21:19:52.055194+00:00,1.52,64.2,31441.34,0.2,0.0,0.113,1.7,0.162
