timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149722,2026-06-02T21:19:09.722541+00:00,1.59,43.3,31441.34,0.14,0.0,0.047,1.186,0.081
1780435150787,2026-06-02T21:19:10.787966+00:00,2.15,43.33,31441.34,0.14,0.0,0.047,1.213,0.085
1780435151823,2026-06-02T21:19:11.823654+00:00,1.71,43.36,31441.34,0.14,0.0,0.051,1.239,0.09
1780435152873,2026-06-02T21:19:12.873940+00:00,2.27,43.38,31441.34,0.14,0.0,0.051,1.251,0.094
1780435153944,2026-06-02T21:19:13.944616+00:00,2.03,43.41,31441.34,0.14,0.0,0.062,1.275,0.099
1780435155024,2026-06-02T21:19:15.024433+00:00,1.8,43.42,31441.34,0.14,0.0,0.062,1.295,0.101
1780435156050,2026-06-02T21:19:16.050932+00:00,1.87,43.43,31441.34,0.14,0.0,0.066,1.31,0.104
1780435157143,2026-06-02T21:19:17.143306+00:00,1.24,43.44,31441.34,0.14,0.0,0.066,1.33,0.106
1780435158171,2026-06-02T21:19:18.171042+00:00,2.21,43.52,31441.34,0.14,0.0,0.07,1.349,0.115
1780435159235,2026-06-02T21:19:19.235408+00:00,1.88,43.65,31441.34,0.14,0.0,0.074,1.363,0.117
1780435160302,2026-06-02T21:19:20.302410+00:00,1.86,43.93,31441.34,0.14,0.0,0.074,1.378,0.12
1780435161346,2026-06-02T21:19:21.346966+00:00,1.65,43.98,31441.34,0.14,0.0,0.074,1.386,0.12
1780435162429,2026-06-02T21:19:22.429651+00:00,1.5,43.98,31441.34,0.14,0.0,0.074,1.393,0.12
1780435163494,2026-06-02T21:19:23.494893+00:00,1.54,43.98,31441.34,0.14,0.0,0.074,1.401,0.12
1780435164514,2026-06-02T21:19:24.514164+00:00,1.61,43.98,31441.34,0.14,0.0,0.074,1.405,0.12
1780435165578,2026-06-02T21:19:25.578499+00:00,1.62,43.98,31441.34,0.14,0.0,0.074,1.414,0.12
1780435166670,2026-06-02T21:19:26.670915+00:00,1.06,43.98,31441.34,0.14,0.0,0.074,1.422,0.12
1780435167714,2026-06-02T21:19:27.714715+00:00,1.02,43.98,31441.34,0.14,0.0,0.074,1.425,0.12
1780435168757,2026-06-02T21:19:28.757139+00:00,1.0,43.98,31441.34,0.14,0.0,0.074,1.435,0.12
